2018/07/13 14:29:26, 39.54, 40.10, 31.46, 32.70, 35.29, 36.30
2018/07/13 14:29:27, 39.53, 40.00, 31.45, 32.50, 35.30, 36.32
2018/07/13 14:29:28, 39.54, 40.30, 31.47, 32.30, 35.29, 36.31
2018/07/13 14:29:29, 39.52, 40.10, 31.44, 32.30, 35.28, 36.31
2018/07/13 14:29:30, 39.52, 40.40, 31.48, 32.30, 35.29, 36.32
2018/07/13 14:29:31, 39.51, 40.40, 31.44, 32.10, 35.30, 36.30
2018/07/13 14:29:32, 39.53, 40.30, 31.46, 31.99, 35.29, 36.32
2018/07/13 14:29:33, 39.53, 40.80, 31.44, 32.00, 35.28, 36.32
2018/07/13 14:29:34, 39.54, 40.60, 31.45, 31.98, 35.28, 36.32
2018/07/13 14:29:35, 39.53, 40.10, 31.44, 31.97, 35.28, 36.32
2018/07/13 14:29:36, 39.54, 40.11, 31.45, 31.96, 35.26, 36.32
2018/07/13 14:29:37, 39.54, 40.12, 31.45, 31.96, 35.27, 36.33
2018/07/13 14:29:38, 39.55, 40.11, 31.45, 31.94, 35.26, 36.33
2018/07/13 14:29:39, 39.52, 40.11, 31.44, 31.93, 35.27, 36.34
2018/07/13 14:29:40, 39.54, 40.12, 31.43, 31.91, 35.26, 36.31
2018/07/13 14:29:41, 39.55, 40.11, 31.43, 31.89, 35.27, 36.33
2018/07/13 14:29:42, 39.53, 40.90, 31.45, 31.90, 35.25, 36.33
2018/07/13 14:29:43, 39.55, 40.10, 31.44, 31.87, 35.26, 36.32
2018/07/13 14:29:44, 39.55, 40.11, 31.44, 31.87, 35.25, 36.35
2018/07/13 14:29:45, 39.53, 40.13, 31.44, 31.85, 35.25, 36.35
2018/07/13 14:29:46, 39.55, 40.14, 31.43, 31.85, 35.24, 36.35
2018/07/13 14:29:47, 39.55, 40.17, 31.44, 31.83, 35.23, 36.34
2018/07/13 14:29:48, 39.56, 40.17, 31.41, 31.82, 35.23, 36.34
2018/07/13 14:29:49, 39.56, 40.15, 31.42, 31.81, 35.24, 36.33
2018/07/13 14:29:50, 39.55, 40.17, 31.44, 31.81, 35.24, 36.34
2018/07/13 14:29:51, 39.55, 40.17, 31.42, 31.79, 35.22, 36.34
2018/07/13 14:29:52, 39.56, 40.18, 31.41, 31.79, 35.20, 36.34
2018/07/13 14:29:53, 39.53, 40.20, 31.42, 31.76, 35.21, 36.37
2018/07/13 14:29:54, 39.56, 40.20, 31.42, 31.77, 35.22, 36.35
2018/07/13 14:29:55, 39.55, 40.19, 31.41, 31.74, 35.19, 36.35
2018/07/13 14:29:56, 39.55, 40.22, 31.43, 31.75, 35.19, 36.35
2018/07/13 14:29:57, 39.56, 40.20, 31.39, 31.74, 35.20, 36.37
2018/07/13 14:29:58, 39.57, 123.16, 31.42, 31.72, 35.19, 36.36
2018/07/13 14:29:59, 39.59, 40.24, 31.40, 31.73, 35.20, 36.36
2018/07/13 14:30:00, 39.58, 40.24, 31.40, 31.68, 35.19, 36.37
2018/07/13 14:30:01, 39.57, 40.26, 31.44, 31.70, 35.20, 36.36
2018/07/13 14:30:02, 39.58, 40.24, 31.41, 31.68, 35.17, 36.35
2018/07/13 14:30:03, 39.58, 40.24, 31.41, 31.70, 35.18, 36.38
2018/07/13 14:30:04, 39.57, 40.24, 31.40, 31.67, 35.17, 36.37
2018/07/13 14:30:05, 39.57, 40.24, 31.38, 31.67, 35.16, 36.37
2018/07/13 14:30:06, 39.58, 40.21, 31.37, 31.66, 35.15, 36.37
2018/07/13 14:30:07, 39.57, 40.22, 31.39, 31.66, 35.16, 36.36
2018/07/13 14:30:08, 39.59, 40.21, 31.37, 31.63, 35.15, 36.37
2018/07/13 14:30:09, 39.57, 40.24, 31.37, 31.63, 35.14, 36.38
2018/07/13 14:30:10, 39.59, 40.24, 31.37, 31.63, 35.15, 36.38
2018/07/13 14:30:11, 39.58, 40.25, 31.38, 31.62, 35.12, 36.37
2018/07/13 14:30:12, 39.59, 40.25, 31.36, 31.62, 35.14, 36.38
2018/07/13 14:30:13, 39.60, 40.25, 31.37, 31.62, 35.15, 36.39
2018/07/13 14:30:14, 39.61, 40.25, 31.36, 31.60, 35.12, 36.39
2018/07/13 14:30:15, 39.60, 40.24, 31.35, 31.58, 35.11, 36.38
2018/07/13 14:30:16, 39.61, 40.22, 31.36, 31.58, 35.14, 36.39
2018/07/13 14:30:17, 39.62, 40.22, 31.34, 31.57, 35.12, 36.41
2018/07/13 14:30:18, 39.63, 40.26, 31.34, 31.58, 35.11, 36.38
2018/07/13 14:30:19, 39.60, 40.27, 31.37, 31.57, 35.12, 36.40
2018/07/13 14:30:20, 39.60, 40.30, 31.34, 31.56, 35.10, 36.39
2018/07/13 14:30:21, 39.59, 40.27, 31.33, 31.56, 35.10, 36.38
2018/07/13 14:30:22, 39.62, 40.25, 31.36, 31.55, 35.10, 36.39
2018/07/13 14:30:23, 39.60, 40.28, 31.32, 31.56, 35.10, 36.38
2018/07/13 14:30:24, 39.63, 40.26, 31.33, 31.55, 35.11, 36.37
2018/07/13 14:30:25, 39.62, 40.27, 31.33, 31.55, 35.90, 36.38
2018/07/13 14:30:26, 39.62, 40.30, 31.31, 31.55, 35.10, 36.39
2018/07/13 14:30:27, 39.62, 40.29, 31.33, 31.53, 35.90, 36.38
2018/07/13 14:30:28, 39.62, 40.31, 31.31, 31.53, 35.90, 36.39
2018/07/13 14:30:29, 39.61, 40.30, 31.32, 31.52, 35.80, 36.39
2018/07/13 14:30:30, 39.63, 40.28, 31.32, 31.50, 35.70, 36.39
2018/07/13 14:30:31, 39.62, 40.26, 31.29, 31.50, 35.70, 36.37
2018/07/13 14:30:32, 39.63, 40.30, 31.31, 31.50, 35.70, 36.38
2018/07/13 14:30:33, 39.62, 40.28, 31.30, 31.50, 35.70, 36.38
2018/07/13 14:30:34, 39.63, 40.30, 31.30, 31.50, 35.60, 36.39
2018/07/13 14:30:35, 39.63, 40.30, 31.27, 31.49, 35.50, 36.38
2018/07/13 14:30:36, 39.63, 40.33, 31.30, 31.48, 35.60, 36.37
2018/07/13 14:30:37, 39.63, 40.32, 31.28, 31.48, 35.50, 36.38
2018/07/13 14:30:38, 39.64, 40.32, 31.29, 31.46, 35.50, 36.39
2018/07/13 14:30:39, 39.65, 40.33, 31.28, 31.46, 35.60, 36.40
2018/07/13 14:30:40, 39.64, 40.33, 31.28, 31.46, 35.50, 36.38
2018/07/13 14:30:41, 39.64, 40.32, 31.28, 31.45, 35.50, 36.39
2018/07/13 14:30:42, 39.66, 40.34, 31.28, 31.45, 35.30, 36.38
2018/07/13 14:30:43, 39.66, 40.34, 31.27, 31.46, 35.40, 36.38
2018/07/13 14:30:44, 39.66, 40.33, 31.26, 31.46, 35.30, 36.38
2018/07/13 14:30:45, 39.66, 40.32, 31.27, 31.44, 35.40, 36.38
2018/07/13 14:30:46, 39.67, 40.32, 31.26, 31.42, 35.40, 36.37
2018/07/13 14:30:47, 39.66, 40.33, 31.25, 31.42, 35.40, 36.38
2018/07/13 14:30:48, 39.67, 40.34, 31.25, 31.41, 35.30, 36.38
2018/07/13 14:30:49, 39.67, 40.34, 31.26, 31.42, 35.30, 36.38
2018/07/13 14:30:50, 39.67, 40.36, 31.25, 31.42, 35.30, 36.39
2018/07/13 14:30:51, 39.67, 40.35, 31.24, 31.41, 35.30, 36.39
2018/07/13 14:30:52, 39.66, 40.36, 31.25, 31.41, 35.30, 36.39
2018/07/13 14:30:53, 39.69, 40.34, 31.22, 31.40, 35.30, 36.38
2018/07/13 14:30:54, 39.68, 40.34, 31.23, 31.40, 35.30, 36.38
2018/07/13 14:30:55, 39.69, 40.32, 31.22, 31.40, 35.10, 36.37
2018/07/13 14:30:56, 39.69, 40.34, 31.21, 31.41, 35.20, 36.39
2018/07/13 14:30:57, 39.67, 40.35, 31.21, 31.39, 35.00, 36.39
2018/07/13 14:30:58, 39.70, 40.37, 31.20, 31.38, 35.10, 36.39
2018/07/13 14:30:59, 39.69, 40.35, 31.22, 31.36, 35.10, 36.40
2018/07/13 14:31:00, 39.68, 40.34, 31.22, 31.38, 35.00, 36.40
2018/07/13 14:31:01, 39.70, 40.34, 31.20, 31.37, 35.20, 36.39
2018/07/13 14:31:02, 39.70, 40.37, 31.20, 31.37, 35.10, 36.39
2018/07/13 14:31:03, 39.69, 40.36, 31.19, 31.34, 34.99, 36.39
2018/07/13 14:31:04, 39.69, 40.36, 31.19, 31.34, 35.00, 36.39
2018/07/13 14:31:05, 39.68, 40.36, 31.21, 31.34, 35.00, 36.37
2018/07/13 14:31:06, 39.70, 40.34, 31.18, 31.33, 35.00, 36.40
2018/07/13 14:31:07, 39.68, 40.34, 31.17, 31.34, 34.98, 36.39
2018/07/13 14:31:08, 39.70, 40.35, 31.18, 31.36, 35.00, 36.39
2018/07/13 14:31:09, 39.72, 40.35, 31.18, 31.34, 34.98, 36.38
2018/07/13 14:31:10, 39.70, 40.36, 31.18, 31.33, 34.97, 36.38
2018/07/13 14:31:11, 39.71, 40.37, 31.19, 31.32, 34.98, 36.40
2018/07/13 14:31:12, 39.71, 40.36, 31.17, 31.33, 34.99, 36.39
2018/07/13 14:31:13, 39.71, 40.35, 31.16, 31.32, 34.98, 36.39
2018/07/13 14:31:14, 39.71, 40.36, 31.15, 31.31, 34.98, 36.38
2018/07/13 14:31:15, 39.71, 40.36, 31.17, 31.30, 34.99, 36.38
2018/07/13 14:31:16, 39.72, 40.36, 31.17, 31.30, 34.96, 36.38
2018/07/13 14:31:17, 39.73, 40.37, 31.16, 31.30, 34.96, 36.38
2018/07/13 14:31:18, 39.70, 40.37, 31.15, 31.29, 34.97, 36.40
2018/07/13 14:31:19, 39.73, 40.36, 31.15, 31.26, 34.98, 36.39
2018/07/13 14:31:20, 39.72, 40.35, 31.16, 31.28, 34.96, 36.40
2018/07/13 14:31:21, 39.72, 40.37, 31.14, 31.28, 34.96, 36.39
2018/07/13 14:31:22, 39.73, 40.39, 31.16, 31.28, 34.96, 36.39
2018/07/13 14:31:23, 39.73, 40.36, 31.13, 31.27, 34.97, 36.39
2018/07/13 14:31:24, 39.73, 40.35, 31.14, 31.28, 34.97, 36.38
2018/07/13 14:31:25, 39.73, 40.38, 31.12, 31.28, 34.98, 36.39
2018/07/13 14:31:26, 39.73, 40.37, 31.12, 31.26, 34.96, 36.38
2018/07/13 14:31:27, 39.74, 40.36, 31.13, 31.23, 34.96, 36.38
2018/07/13 14:31:28, 39.73, 40.35, 31.12, 31.25, 34.96, 36.39
2018/07/13 14:31:29, 39.74, 40.38, 31.10, 31.25, 34.97, 36.38
2018/07/13 14:31:30, 39.74, 40.38, 31.12, 31.23, 34.97, 36.37
2018/07/13 14:31:31, 39.74, 40.41, 31.10, 31.25, 34.95, 36.39
2018/07/13 14:31:32, 39.74, 40.39, 31.11, 31.23, 34.94, 36.39
2018/07/13 14:31:33, 39.76, 40.38, 31.11, 31.22, 34.95, 36.38
2018/07/13 14:31:34, 39.76, 40.40, 31.11, 31.21, 34.93, 36.37
2018/07/13 14:31:35, 39.75, 40.39, 31.80, 31.21, 34.93, 36.38
2018/07/13 14:31:36, 39.76, 40.39, 31.80, 31.20, 34.93, 36.38
2018/07/13 14:31:37, 39.76, 40.37, 31.70, 31.21, 34.92, 36.39
2018/07/13 14:31:38, 39.77, 40.36, 31.80, 31.20, 34.94, 36.37
2018/07/13 14:31:39, 39.76, 40.35, 31.10, 31.20, 34.95, 36.37
2018/07/13 14:31:40, 39.76, 40.37, 31.70, 31.19, 34.94, 36.37
2018/07/13 14:31:41, 39.76, 40.38, 31.80, 31.19, 34.94, 36.37
2018/07/13 14:31:42, 39.77, 40.35, 31.70, 31.19, 34.93, 36.36
2018/07/13 14:31:43, 39.76, 40.38, 31.80, 31.19, 34.92, 36.37
2018/07/13 14:31:44, 39.76, 40.37, 31.80, 31.19, 34.95, 36.37
2018/07/13 14:31:45, 39.78, 40.36, 31.80, 31.18, 34.92, 36.37
2018/07/13 14:31:46, 39.77, 40.36, 31.60, 31.16, 34.94, 36.37
2018/07/13 14:31:47, 39.78, 40.36, 31.50, 31.18, 34.92, 36.35
2018/07/13 14:31:48, 39.78, 40.37, 31.70, 31.18, 34.92, 36.38
2018/07/13 14:31:49, 39.79, 40.38, 31.60, 31.17, 34.92, 36.38
2018/07/13 14:31:50, 39.79, 40.39, 31.70, 31.16, 34.93, 36.36
2018/07/13 14:31:51, 39.79, 40.41, 31.50, 31.16, 34.92, 36.37
2018/07/13 14:31:52, 39.79, 40.40, 31.70, 31.14, 34.92, 36.37
2018/07/13 14:31:53, 39.79, 40.39, 31.40, 31.13, 34.91, 36.35
2018/07/13 14:31:54, 39.77, 40.38, 31.50, 31.16, 34.93, 36.36
2018/07/13 14:31:55, 39.80, 40.39, 31.30, 31.15, 34.92, 36.37
2018/07/13 14:31:56, 39.79, 40.42, 31.40, 31.13, 34.91, 36.35
2018/07/13 14:31:57, 39.79, 40.40, 31.40, 31.14, 34.92, 36.36
2018/07/13 14:31:58, 39.79, 40.41, 31.20, 31.12, 34.90, 36.37
2018/07/13 14:31:59, 39.78, 40.39, 31.10, 31.11, 34.91, 36.37
2018/07/13 14:32:00, 39.79, 40.39, 31.10, 31.13, 34.90, 36.37
2018/07/13 14:32:01, 39.78, 40.41, 30.99, 31.12, 34.90, 36.37
2018/07/13 14:32:02, 39.79, 40.39, 31.10, 31.12, 34.89, 36.36
2018/07/13 14:32:03, 39.78, 40.37, 31.00, 31.11, 34.89, 36.37
2018/07/13 14:32:04, 39.79, 40.41, 30.99, 31.10, 34.92, 36.38
2018/07/13 14:32:05, 39.81, 40.39, 30.99, 31.10, 34.91, 36.37
2018/07/13 14:32:06, 39.79, 40.39, 30.99, 31.12, 34.90, 36.35
2018/07/13 14:32:07, 39.78, 40.39, 31.10, 31.10, 34.89, 36.35
2018/07/13 14:32:08, 39.78, 40.38, 30.98, 31.11, 34.90, 36.36
2018/07/13 14:32:09, 39.81, 40.42, 30.99, 31.90, 34.91, 36.34
2018/07/13 14:32:10, 39.80, 40.39, 30.98, 31.90, 34.89, 36.34
2018/07/13 14:32:11, 39.81, 40.39, 30.96, 31.80, 34.89, 36.34
2018/07/13 14:32:12, 39.80, 40.39, 30.98, 31.80, 34.89, 36.34
2018/07/13 14:32:13, 39.81, 40.37, 30.98, 31.70, 34.88, 36.34
2018/07/13 14:32:14, 39.80, 40.39, 30.96, 31.50, 34.89, 36.35
2018/07/13 14:32:15, 39.78, 40.39, 30.97, 31.60, 34.88, 36.35
2018/07/13 14:32:16, 39.80, 40.39, 30.95, 31.80, 34.87, 36.33
2018/07/13 14:32:17, 39.81, 40.39, 30.96, 31.60, 34.89, 36.36
2018/07/13 14:32:18, 39.81, 40.39, 30.94, 31.50, 34.87, 36.34
2018/07/13 14:32:19, 39.81, 40.39, 30.94, 31.70, 34.86, 36.33
2018/07/13 14:32:20, 39.82, 40.38, 30.93, 31.50, 34.88, 36.33
2018/07/13 14:32:21, 39.83, 40.39, 30.94, 31.50, 34.87, 36.33
2018/07/13 14:32:22, 39.81, 40.41, 30.92, 31.30, 34.87, 36.31
2018/07/13 14:32:23, 39.80, 40.40, 30.90, 31.60, 34.89, 36.33
2018/07/13 14:32:24, 39.82, 40.40, 30.91, 31.30, 34.85, 36.34
2018/07/13 14:32:25, 39.82, 40.39, 30.90, 31.30, 34.86, 36.32
2018/07/13 14:32:26, 39.82, 40.39, 30.90, 31.20, 34.87, 36.32
2018/07/13 14:32:27, 39.57, 40.41, 30.89, 31.10, 34.86, 36.32
2018/07/13 14:32:28, 39.82, 40.40, 30.88, 31.30, 34.85, 36.34
2018/07/13 14:32:29, 39.81, 40.39, 30.88, 31.20, 34.86, 36.31
2018/07/13 14:32:30, 39.83, 40.39, 30.86, 30.99, 34.85, 36.33
2018/07/13 14:32:31, 39.83, 40.38, 30.88, 31.30, 34.87, 36.31
2018/07/13 14:32:32, 39.85, 40.37, 30.86, 31.30, 34.87, 36.31
2018/07/13 14:32:33, 39.84, 40.37, 30.84, 31.00, 34.85, 36.30
2018/07/13 14:32:34, 39.84, 40.38, 30.83, 31.00, 34.85, 36.30
2018/07/13 14:32:35, 39.84, 40.37, 30.83, 31.10, 34.86, 36.30
2018/07/13 14:32:36, 39.86, 40.38, 30.83, 30.99, 34.85, 36.30
2018/07/13 14:32:37, 39.87, 40.39, 30.82, 31.00, 34.84, 36.32
2018/07/13 14:32:38, 39.85, 40.40, 30.82, 30.98, 34.85, 36.30
2018/07/13 14:32:39, 39.85, 40.40, 30.82, 30.99, 34.84, 36.31
2018/07/13 14:32:40, 39.86, 40.40, 30.82, 30.98, 34.85, 36.30
2018/07/13 14:32:41, 39.87, 40.39, 30.78, 30.98, 34.83, 36.29
2018/07/13 14:32:42, 39.87, 40.40, 30.80, 30.96, 34.85, 36.30
2018/07/13 14:32:43, 39.86, 40.40, 30.78, 30.99, 34.83, 36.31
2018/07/13 14:32:44, 39.86, 40.39, 30.81, 30.98, 34.82, 36.28
2018/07/13 14:32:45, 39.87, 40.39, 30.79, 30.96, 34.83, 36.30
2018/07/13 14:32:46, 39.88, 40.40, 30.79, 30.96, 34.83, 36.29
2018/07/13 14:32:47, 39.87, 40.39, 30.76, 30.98, 34.83, 36.28
2018/07/13 14:32:48, 39.88, 40.41, 30.79, 30.95, 34.84, 36.30
2018/07/13 14:32:49, 39.85, 40.39, 30.78, 30.95, 34.84, 36.30
2018/07/13 14:32:50, 39.86, 40.38, 30.75, 30.96, 34.82, 36.28
2018/07/13 14:32:51, 39.86, 40.38, 30.73, 30.94, 34.82, 36.27
2018/07/13 14:32:52, 39.88, 40.41, 30.74, 30.94, 34.83, 36.28
2018/07/13 14:32:53, 39.88, 40.38, 30.73, 30.94, 34.83, 36.27
2018/07/13 14:32:54, 39.87, 40.37, 30.73, 30.92, 34.83, 36.28
2018/07/13 14:32:55, 39.87, 40.39, 30.73, 30.92, 34.81, 36.28
2018/07/13 14:32:56, 39.88, 40.38, 30.71, 30.92, 34.82, 36.29
2018/07/13 14:32:57, 39.87, 40.38, 30.71, 30.93, 34.82, 36.28
2018/07/13 14:32:58, 39.88, 40.38, 30.69, 30.91, 34.81, 36.27
2018/07/13 14:32:59, 39.88, 40.37, 30.67, 30.92, 34.82, 36.28
2018/07/13 14:33:00, 39.87, 40.40, 30.68, 30.89, 34.81, 36.27
2018/07/13 14:33:01, 39.87, 40.41, 30.68, 30.91, 34.81, 36.25
2018/07/13 14:33:02, 39.86, 40.41, 30.66, 30.90, 34.81, 36.28
2018/07/13 14:33:03, 39.87, 40.38, 30.66, 30.91, 34.80, 36.26
2018/07/13 14:33:04, 39.87, 40.37, 30.64, 30.89, 34.82, 36.26
2018/07/13 14:33:05, 39.88, 40.39, 30.64, 30.88, 34.80, 36.28
2018/07/13 14:33:06, 39.87, 40.39, 30.64, 30.87, 34.81, 36.26
2018/07/13 14:33:07, 39.87, 40.39, 30.62, 30.89, 34.82, 36.27
2018/07/13 14:33:08, 39.88, 40.42, 30.61, 30.87, 34.82, 36.26
2018/07/13 14:33:09, 39.86, 40.40, 30.61, 30.87, 34.81, 36.27
2018/07/13 14:33:10, 39.87, 40.38, 30.60, 30.86, 34.82, 36.27
2018/07/13 14:33:11, 39.89, 40.42, 30.60, 30.86, 34.83, 36.26
2018/07/13 14:33:12, 39.87, 40.39, 30.59, 30.86, 34.80, 36.27
2018/07/13 14:33:13, 39.87, 40.39, 30.59, 30.86, 34.81, 36.25
2018/07/13 14:33:14, 39.89, 40.40, 30.57, 30.85, 34.82, 36.25
2018/07/13 14:33:15, 39.89, 40.38, 30.56, 30.85, 34.80, 36.26
2018/07/13 14:33:16, 39.87, 40.40, 30.54, 30.85, 34.81, 36.25
2018/07/13 14:33:17, 39.87, 40.38, 30.54, 30.84, 34.82, 36.25
2018/07/13 14:33:18, 39.88, 40.38, 30.54, 30.83, 34.80, 36.25
2018/07/13 14:33:19, 39.87, 40.39, 30.54, 30.84, 34.79, 36.26
2018/07/13 14:33:20, 39.88, 40.39, 30.50, 30.83, 34.80, 36.26
2018/07/13 14:33:21, 39.89, 40.40, 30.52, 30.82, 34.79, 36.26
2018/07/13 14:33:22, 39.89, 40.38, 30.51, 30.82, 34.80, 36.25
2018/07/13 14:33:23, 39.89, 40.38, 30.48, 30.81, 34.79, 36.23
2018/07/13 14:33:24, 39.91, 40.38, 30.48, 30.82, 34.78, 36.24
2018/07/13 14:33:25, 39.90, 40.38, 30.48, 30.82, 34.80, 36.24
2018/07/13 14:33:26, 39.88, 40.38, 30.47, 30.82, 34.80, 36.25
2018/07/13 14:33:27, 39.90, 40.38, 30.48, 30.82, 34.79, 36.22
2018/07/13 14:33:28, 39.88, 40.37, 30.46, 30.80, 34.79, 36.22
2018/07/13 14:33:29, 39.90, 40.39, 30.45, 30.80, 34.80, 36.25
2018/07/13 14:33:30, 39.90, 40.38, 30.46, 30.79, 34.77, 36.23
2018/07/13 14:33:31, 39.91, 40.40, 30.44, 30.81, 34.78, 36.23
2018/07/13 14:33:32, 39.91, 40.37, 30.43, 30.78, 34.78, 36.23
2018/07/13 14:33:33, 39.91, 40.36, 30.46, 30.78, 34.79, 36.21
2018/07/13 14:33:34, 39.91, 40.36, 30.44, 30.77, 34.78, 36.21
2018/07/13 14:33:35, 39.90, 40.34, 30.41, 30.78, 34.77, 36.24
2018/07/13 14:33:36, 39.91, 40.35, 30.40, 30.78, 34.78, 36.21
2018/07/13 14:33:37, 39.91, 40.37, 30.41, 30.77, 34.80, 36.22
2018/07/13 14:33:38, 39.91, 40.36, 30.39, 30.76, 34.77, 36.21
2018/07/13 14:33:39, 39.90, 40.35, 30.39, 30.74, 34.77, 36.20
2018/07/13 14:33:40, 39.92, 40.35, 30.39, 30.77, 34.79, 36.21
2018/07/13 14:33:41, 39.92, 40.38, 30.40, 30.75, 34.78, 36.23
2018/07/13 14:33:42, 39.91, 40.37, 30.38, 30.75, 34.76, 36.23
2018/07/13 14:33:43, 39.91, 40.37, 30.37, 30.74, 34.75, 36.21
2018/07/13 14:33:44, 39.92, 40.37, 30.37, 30.73, 34.76, 36.21
2018/07/13 14:33:45, 39.91, 40.37, 30.36, 30.74, 34.76, 36.22
2018/07/13 14:33:46, 39.90, 40.39, 30.37, 30.73, 34.78, 36.20
2018/07/13 14:33:47, 39.91, 40.38, 30.36, 30.74, 34.76, 36.22
2018/07/13 14:33:48, 39.93, 40.34, 30.35, 30.71, 34.77, 36.21
2018/07/13 14:33:49, 39.92, 40.36, 30.34, 30.71, 34.76, 36.20
2018/07/13 14:33:50, 39.94, 40.37, 30.33, 30.73, 34.77, 36.20
2018/07/13 14:33:51, 39.93, 40.36, 30.33, 30.69, 34.77, 36.21
2018/07/13 14:33:52, 39.92, 40.38, 30.33, 30.71, 34.76, 36.21
2018/07/13 14:33:53, 39.92, 40.36, 30.32, 30.70, 34.76, 36.20
2018/07/13 14:33:54, 39.92, 40.37, 30.29, 30.71, 34.75, 36.21
2018/07/13 14:33:55, 39.92, 40.36, 30.32, 30.69, 34.76, 36.20
2018/07/13 14:33:56, 39.92, 40.35, 30.29, 30.70, 34.75, 36.19
2018/07/13 14:33:57, 39.93, 40.35, 30.30, 30.69, 34.75, 36.19
2018/07/13 14:33:58, 39.92, 40.36, 30.29, 30.68, 34.77, 36.20
2018/07/13 14:33:59, 39.93, 40.35, 30.26, 30.68, 34.75, 36.18
2018/07/13 14:34:00, 39.94, 40.35, 30.27, 30.67, 34.76, 36.18
2018/07/13 14:34:01, 39.93, 40.36, 30.26, 30.66, 34.76, 36.19
2018/07/13 14:34:02, 39.93, 40.36, 30.28, 30.66, 34.74, 36.18
2018/07/13 14:34:03, 39.93, 40.36, 30.26, 30.67, 34.75, 36.19
2018/07/13 14:34:04, 39.93, 40.37, 30.26, 30.66, 34.74, 36.19
2018/07/13 14:34:05, 39.94, 40.35, 30.27, 30.66, 34.74, 36.19
2018/07/13 14:34:06, 39.92, 40.35, 30.25, 30.66, 34.73, 36.17
2018/07/13 14:34:07, 39.91, 40.35, 30.25, 30.65, 34.75, 36.19
2018/07/13 14:34:08, 39.92, 40.36, 30.25, 30.65, 34.75, 36.19
2018/07/13 14:34:09, 39.93, 40.37, 30.23, 30.64, 34.73, 36.18
2018/07/13 14:34:10, 39.93, 40.37, 30.23, 30.64, 34.75, 36.17
2018/07/13 14:34:11, 39.92, 40.35, 30.23, 30.65, 34.73, 36.17
2018/07/13 14:34:12, 39.92, 40.34, 30.23, 30.66, 34.73, 36.17
2018/07/13 14:34:13, 39.92, 40.36, 30.22, 30.64, 34.73, 36.17
2018/07/13 14:34:14, 39.92, 40.36, 30.23, 30.65, 34.73, 36.17
2018/07/13 14:34:15, 39.92, 40.36, 30.21, 30.65, 34.73, 36.18
2018/07/13 14:34:16, 39.92, 40.34, 30.20, 30.63, 34.73, 36.18
2018/07/13 14:34:17, 39.93, 40.34, 30.20, 30.64, 34.72, 36.17
2018/07/13 14:34:18, 39.93, 40.32, 30.19, 30.64, 34.71, 36.16
2018/07/13 14:34:19, 39.91, 40.33, 30.20, 30.64, 34.71, 36.16
2018/07/13 14:34:20, 39.92, 40.34, 30.19, 30.61, 34.73, 36.17
2018/07/13 14:34:21, 39.92, 40.33, 30.21, 30.61, 34.70, 36.16
2018/07/13 14:34:22, 39.94, 40.35, 30.19, 30.63, 34.71, 36.16
2018/07/13 14:34:23, 39.92, 40.35, 30.18, 30.60, 34.71, 36.16
2018/07/13 14:34:24, 39.95, 40.35, 30.19, 30.62, 34.71, 36.15
2018/07/13 14:34:25, 39.93, 40.35, 30.19, 30.60, 34.71, 36.15
2018/07/13 14:34:26, 39.93, 40.36, 30.20, 30.62, 34.69, 36.16
2018/07/13 14:34:27, 39.94, 40.32, 30.19, 30.61, 34.70, 36.15
2018/07/13 14:34:28, 39.92, 40.36, 30.17, 30.62, 34.71, 36.15
2018/07/13 14:34:29, 39.94, 40.33, 30.16, 30.62, 34.69, 36.14
2018/07/13 14:34:30, 39.94, 40.33, 30.17, 30.60, 34.69, 36.13
2018/07/13 14:34:31, 39.93, 40.33, 30.16, 30.62, 34.71, 36.14
2018/07/13 14:34:32, 39.95, 40.34, 30.17, 30.60, 34.68, 36.15
2018/07/13 14:34:33, 39.94, 40.34, 30.17, 30.61, 34.70, 36.14
2018/07/13 14:34:34, 39.93, 40.34, 30.16, 30.58, 34.69, 36.13
2018/07/13 14:34:35, 39.93, 40.34, 30.17, 30.62, 34.69, 36.13
2018/07/13 14:34:36, 39.93, 40.36, 30.16, 30.60, 34.69, 36.14
2018/07/13 14:34:37, 39.93, 40.34, 30.17, 30.59, 34.67, 36.13
2018/07/13 14:34:38, 39.93, 40.34, 30.17, 30.60, 34.68, 36.14
2018/07/13 14:34:39, 39.93, 40.32, 30.16, 30.59, 34.68, 36.12
2018/07/13 14:34:40, 39.92, 40.32, 30.14, 30.60, 34.67, 36.13
2018/07/13 14:34:41, 39.93, 40.35, 30.16, 30.60, 34.68, 36.13
2018/07/13 14:34:42, 39.93, 40.33, 30.15, 30.61, 34.68, 36.13
2018/07/13 14:34:43, 39.93, 40.32, 30.14, 30.58, 34.67, 36.12
2018/07/13 14:34:44, 39.93, 40.34, 30.16, 30.60, 34.66, 36.12
2018/07/13 14:34:45, 39.93, 40.34, 30.16, 30.58, 34.66, 36.11
2018/07/13 14:34:46, 39.92, 40.35, 30.13, 30.58, 34.66, 36.14
2018/07/13 14:34:47, 39.95, 40.34, 30.14, 30.58, 34.66, 36.12
2018/07/13 14:34:48, 39.94, 40.36, 30.15, 30.60, 34.66, 36.13
2018/07/13 14:34:49, 39.94, 40.36, 30.13, 30.58, 34.66, 36.10
2018/07/13 14:34:50, 39.93, 40.34, 30.14, 30.58, 34.67, 36.12
