2018/07/13 15:10:01, 38.78, 39.40, 33.32, 31.70, 35.55, 35.17
2018/07/13 15:10:02, 38.74, 39.60, 33.34, 31.71, 35.52, 35.19
2018/07/13 15:10:03, 38.76, 39.80, 33.32, 31.72, 35.53, 35.19
2018/07/13 15:10:04, 38.76, 39.90, 33.32, 31.70, 35.52, 35.21
2018/07/13 15:10:05, 38.78, 39.60, 33.31, 31.70, 35.54, 35.20
2018/07/13 15:10:06, 38.79, 39.60, 33.33, 31.71, 35.56, 35.20
2018/07/13 15:10:07, 38.78, 39.80, 33.32, 31.71, 35.55, 35.21
2018/07/13 15:10:08, 38.77, 39.80, 33.31, 31.71, 35.55, 35.21
2018/07/13 15:10:09, 38.78, 39.70, 33.32, 31.71, 35.55, 35.23
2018/07/13 15:10:10, 38.77, 39.80, 33.32, 31.72, 35.56, 35.23
2018/07/13 15:10:11, 38.79, 39.70, 33.31, 31.71, 35.55, 35.22
2018/07/13 15:10:12, 38.80, 39.90, 33.32, 31.73, 35.57, 35.25
2018/07/13 15:10:13, 38.81, 39.90, 33.31, 31.71, 35.57, 35.26
2018/07/13 15:10:14, 38.79, 39.10, 33.28, 31.72, 35.57, 35.25
2018/07/13 15:10:15, 38.78, 39.90, 33.29, 31.72, 35.58, 35.25
2018/07/13 15:10:16, 38.81, 39.90, 33.31, 31.71, 35.59, 35.26
2018/07/13 15:10:17, 38.80, 39.80, 33.29, 31.71, 35.58, 35.28
2018/07/13 15:10:18, 38.79, 39.10, 33.29, 31.70, 35.58, 35.27
2018/07/13 15:10:19, 38.80, 39.90, 33.30, 31.72, 35.59, 35.30
2018/07/13 15:10:20, 38.81, 39.90, 33.28, 31.72, 35.59, 35.28
2018/07/13 15:10:21, 38.80, 39.70, 33.30, 31.72, 35.60, 35.26
2018/07/13 15:10:22, 38.81, 39.90, 33.28, 31.71, 35.59, 35.30
2018/07/13 15:10:23, 38.79, 39.11, 33.28, 31.71, 35.60, 35.31
2018/07/13 15:10:24, 38.80, 39.12, 33.30, 31.69, 35.58, 35.30
2018/07/13 15:10:25, 38.80, 39.11, 33.29, 31.70, 35.61, 35.30
2018/07/13 15:10:26, 38.80, 39.11, 33.30, 31.71, 35.60, 35.31
2018/07/13 15:10:27, 38.82, 39.12, 33.28, 31.71, 35.62, 35.31
2018/07/13 15:10:28, 38.82, 39.10, 33.29, 31.69, 35.62, 35.32
2018/07/13 15:10:29, 38.80, 39.13, 33.28, 31.70, 35.62, 35.31
2018/07/13 15:10:30, 38.81, 39.10, 33.27, 31.68, 35.64, 35.33
2018/07/13 15:10:31, 38.83, 39.12, 33.28, 31.70, 35.64, 35.34
2018/07/13 15:10:32, 38.80, 39.10, 33.26, 31.70, 35.63, 35.34
2018/07/13 15:10:33, 38.79, 39.90, 33.28, 31.71, 35.62, 35.34
2018/07/13 15:10:34, 38.81, 39.10, 33.28, 31.70, 35.64, 35.35
2018/07/13 15:10:35, 38.81, 39.12, 33.27, 31.71, 35.64, 35.33
2018/07/13 15:10:36, 38.81, 39.90, 33.26, 31.69, 35.66, 35.36
2018/07/13 15:10:37, 38.80, 39.11, 33.27, 31.70, 35.64, 35.36
2018/07/13 15:10:38, 38.82, 39.13, 33.25, 31.69, 35.67, 35.36
2018/07/13 15:10:39, 38.81, 39.13, 33.23, 31.69, 35.65, 35.37
2018/07/13 15:10:40, 38.84, 39.12, 33.25, 31.70, 35.67, 35.37
2018/07/13 15:10:41, 38.85, 39.15, 33.26, 31.69, 35.65, 35.37
2018/07/13 15:10:42, 38.83, 39.11, 33.25, 31.70, 35.66, 35.39
2018/07/13 15:10:43, 38.83, 39.12, 33.23, 31.71, 35.66, 35.39
2018/07/13 15:10:44, 38.83, 39.12, 33.24, 31.69, 35.67, 35.39
2018/07/13 15:10:45, 38.83, 39.14, 33.23, 31.68, 35.69, 35.40
2018/07/13 15:10:46, 38.83, 39.12, 33.24, 31.70, 35.68, 35.40
2018/07/13 15:10:47, 38.85, 39.12, 33.23, 31.69, 35.68, 35.41
2018/07/13 15:10:48, 38.85, 39.15, 33.22, 31.69, 35.68, 35.40
2018/07/13 15:10:49, 38.85, 39.13, 33.21, 31.69, 35.71, 35.41
2018/07/13 15:10:50, 38.85, 39.14, 33.23, 31.69, 35.68, 35.41
2018/07/13 15:10:51, 38.88, 39.13, 33.21, 31.69, 35.68, 35.41
2018/07/13 15:10:52, 38.87, 39.15, 33.21, 31.71, 35.69, 35.44
2018/07/13 15:10:53, 38.88, 39.15, 33.23, 31.69, 35.69, 35.41
2018/07/13 15:10:54, 38.86, 39.14, 33.20, 31.69, 35.70, 35.42
2018/07/13 15:10:55, 38.85, 39.15, 33.21, 31.71, 35.71, 35.43
2018/07/13 15:10:56, 38.86, 39.13, 33.20, 31.71, 35.71, 35.44
2018/07/13 15:10:57, 38.85, 39.15, 33.19, 31.71, 35.71, 35.44
2018/07/13 15:10:58, 38.86, 39.15, 33.20, 31.70, 35.71, 35.46
2018/07/13 15:10:59, 38.88, 39.14, 33.17, 31.73, 35.72, 35.45
2018/07/13 15:11:00, 38.86, 39.14, 33.19, 31.71, 35.73, 35.46
2018/07/13 15:11:01, 38.87, 39.15, 33.19, 31.71, 35.73, 35.45
2018/07/13 15:11:02, 38.85, 39.14, 33.16, 31.71, 35.74, 35.46
2018/07/13 15:11:03, 38.87, 39.16, 33.17, 31.72, 35.71, 35.48
2018/07/13 15:11:04, 38.87, 39.17, 33.17, 31.72, 35.74, 35.48
2018/07/13 15:11:05, 38.91, 39.18, 33.16, 31.71, 35.73, 35.48
2018/07/13 15:11:06, 38.88, 39.17, 33.16, 31.73, 35.73, 35.49
2018/07/13 15:11:07, 38.87, 39.19, 33.18, 31.74, 35.75, 35.49
2018/07/13 15:11:08, 38.86, 39.18, 33.17, 31.72, 35.73, 35.49
2018/07/13 15:11:09, 38.87, 39.16, 33.17, 31.72, 35.75, 35.49
2018/07/13 15:11:10, 38.87, 39.18, 33.17, 31.73, 35.74, 35.50
2018/07/13 15:11:11, 38.87, 39.18, 33.17, 31.71, 35.74, 35.49
2018/07/13 15:11:12, 38.89, 39.19, 33.17, 31.73, 35.76, 35.51
2018/07/13 15:11:13, 38.88, 39.18, 33.17, 31.72, 35.75, 35.50
2018/07/13 15:11:14, 38.88, 39.18, 33.18, 31.74, 35.76, 35.51
2018/07/13 15:11:15, 38.87, 39.18, 33.17, 31.74, 35.77, 35.51
2018/07/13 15:11:16, 38.86, 39.16, 33.17, 31.71, 35.76, 35.51
2018/07/13 15:11:17, 38.87, 39.17, 33.17, 31.72, 35.80, 35.53
2018/07/13 15:11:18, 38.88, 39.20, 33.17, 31.72, 35.77, 35.53
2018/07/13 15:11:19, 38.87, 39.20, 33.15, 31.72, 35.79, 35.53
2018/07/13 15:11:20, 38.88, 39.20, 33.16, 31.71, 35.80, 35.52
2018/07/13 15:11:21, 38.88, 39.19, 33.17, 31.71, 35.79, 35.54
2018/07/13 15:11:22, 38.89, 39.21, 33.16, 31.70, 35.79, 35.53
2018/07/13 15:11:23, 38.86, 39.21, 33.15, 31.72, 35.79, 35.55
2018/07/13 15:11:24, 38.87, 39.20, 33.15, 31.69, 35.80, 35.54
2018/07/13 15:11:25, 38.88, 39.18, 33.16, 31.69, 35.80, 35.57
2018/07/13 15:11:26, 38.89, 39.18, 33.14, 31.71, 35.80, 35.56
2018/07/13 15:11:27, 38.88, 39.21, 33.14, 31.71, 35.80, 35.57
2018/07/13 15:11:28, 38.88, 39.20, 33.14, 31.69, 35.81, 35.57
2018/07/13 15:11:29, 38.91, 39.20, 33.13, 31.71, 35.80, 35.58
2018/07/13 15:11:30, 38.88, 39.21, 33.12, 31.69, 35.82, 35.57
2018/07/13 15:11:31, 38.89, 39.22, 33.13, 31.69, 35.82, 35.57
2018/07/13 15:11:32, 38.90, 39.22, 33.12, 31.69, 35.82, 35.58
2018/07/13 15:11:33, 38.89, 39.23, 33.11, 31.68, 35.82, 35.59
2018/07/13 15:11:34, 38.85, 39.23, 33.12, 31.68, 35.81, 35.60
2018/07/13 15:11:35, 38.87, 39.24, 33.90, 31.69, 35.81, 35.60
2018/07/13 15:11:36, 38.88, 39.23, 33.10, 31.68, 35.85, 35.60
2018/07/13 15:11:37, 38.89, 39.24, 33.70, 31.68, 35.82, 35.60
2018/07/13 15:11:38, 38.92, 39.23, 33.80, 31.67, 35.83, 35.59
2018/07/13 15:11:39, -59.00, 39.25, 33.50, 31.66, 35.83, 35.62
2018/07/13 15:11:40, 38.92, 39.27, 33.70, 31.67, 35.85, 35.61
2018/07/13 15:11:41, 38.94, 39.26, 33.40, 31.67, 35.85, 35.62
2018/07/13 15:11:42, 38.92, 39.27, 33.70, 31.67, 35.85, 35.62
2018/07/13 15:11:43, 38.95, 39.27, 33.30, 31.66, 35.85, 35.61
2018/07/13 15:11:44, 38.94, 39.27, 33.40, 31.67, 35.85, 35.63
2018/07/13 15:11:45, 38.95, 39.27, 33.30, 31.67, 35.87, 35.63
2018/07/13 15:11:46, 38.96, 39.26, 33.10, 31.67, 35.85, 35.63
2018/07/13 15:11:47, 38.94, 39.26, 33.00, 31.66, 35.86, 35.63
2018/07/13 15:11:48, 38.96, 39.28, 32.99, 31.66, 35.87, 35.64
2018/07/13 15:11:49, 38.96, 39.27, 32.98, 31.67, 35.87, 35.64
2018/07/13 15:11:50, 38.98, 39.28, 33.00, 31.67, 35.89, 35.65
2018/07/13 15:11:51, 38.96, 39.29, 32.98, 31.66, 35.89, 35.64
2018/07/13 15:11:52, 38.97, 39.30, 32.95, 31.67, 35.87, 35.65
2018/07/13 15:11:53, 38.98, 39.31, 32.98, 31.65, 35.88, 35.67
2018/07/13 15:11:54, 39.00, 39.32, 32.95, 31.68, 35.87, 35.66
2018/07/13 15:11:55, 38.98, 39.32, 32.94, 31.67, 35.87, 35.67
2018/07/13 15:11:56, 39.00, 39.33, 32.93, 31.67, 35.89, 35.68
2018/07/13 15:11:57, 38.98, 39.33, 32.94, 31.64, 35.91, 35.68
2018/07/13 15:11:58, 39.00, 39.32, 32.93, 31.64, 35.91, 35.67
2018/07/13 15:11:59, 38.97, 39.34, 32.91, 31.63, 35.90, 35.67
2018/07/13 15:12:00, 38.98, 39.35, 32.91, 31.64, 35.89, 35.68
2018/07/13 15:12:01, 38.99, 39.35, 32.89, 31.64, 35.90, 35.70
2018/07/13 15:12:02, 38.97, 39.35, 32.90, 31.64, 35.92, 35.69
2018/07/13 15:12:03, 39.10, 39.34, 32.90, 31.64, 35.91, 35.71
2018/07/13 15:12:04, 39.10, 39.34, 32.88, 31.62, 35.91, 35.70
2018/07/13 15:12:05, 39.10, 39.34, 32.89, 31.64, 35.90, 35.70
2018/07/13 15:12:06, 39.20, 39.37, 32.87, 31.65, 35.92, 35.70
2018/07/13 15:12:07, 39.10, 39.37, 32.87, 31.63, 35.94, 35.71
2018/07/13 15:12:08, 39.20, 39.36, 32.87, 31.62, 35.92, 35.70
2018/07/13 15:12:09, 39.20, 39.34, 32.85, 31.62, 35.92, 35.70
2018/07/13 15:12:10, 39.20, 39.36, 32.84, 31.61, 35.93, 35.70
2018/07/13 15:12:11, 39.20, 39.36, 32.85, 31.61, 35.94, 35.73
2018/07/13 15:12:12, 39.40, 39.36, 32.85, 31.62, 35.92, 35.71
2018/07/13 15:12:13, 39.30, 39.34, 32.86, 31.64, 35.92, 35.72
2018/07/13 15:12:14, 39.30, 39.35, 32.86, 31.62, 35.92, 35.72
2018/07/13 15:12:15, 39.10, 39.37, 32.85, 31.63, 35.94, 35.73
2018/07/13 15:12:16, 39.10, 39.35, 32.86, 31.63, 35.96, 35.72
2018/07/13 15:12:17, 39.30, 39.38, 32.86, 31.65, 35.95, 35.74
2018/07/13 15:12:18, 39.30, -36.00, 32.86, 31.65, 35.96, 35.75
2018/07/13 15:12:19, 39.30, 39.34, 32.88, 31.66, 35.93, 35.75
2018/07/13 15:12:20, 39.30, 39.34, 32.88, 31.65, 35.95, 35.75
2018/07/13 15:12:21, 39.60, 39.37, 32.89, 31.66, 35.94, 35.75
2018/07/13 15:12:22, 39.50, 39.37, 32.88, 31.67, 35.93, 35.75
2018/07/13 15:12:23, 39.40, 39.33, 32.89, 31.69, 35.95, 35.75
2018/07/13 15:12:24, 39.50, 39.33, 32.88, 31.68, 35.95, 35.75
2018/07/13 15:12:25, 39.20, 39.37, 32.89, 31.71, 35.98, 35.75
2018/07/13 15:12:26, 39.20, 39.38, 32.89, 31.72, 35.95, 35.76
2018/07/13 15:12:27, 39.00, 39.36, 32.89, 31.74, 35.96, 35.76
2018/07/13 15:12:28, 38.99, 39.36, 32.91, 31.75, 35.98, 35.75
2018/07/13 15:12:29, 39.20, 39.37, 32.89, 31.74, 35.97, 35.75
2018/07/13 15:12:30, 39.20, 39.36, 32.87, 31.77, 35.97, 35.77
2018/07/13 15:12:31, 39.20, 39.38, 32.88, 31.80, 35.96, 35.77
2018/07/13 15:12:32, 39.30, 39.38, 32.86, 31.81, 35.96, 35.78
2018/07/13 15:12:33, 39.40, 39.38, 32.88, 31.82, 35.96, 35.78
2018/07/13 15:12:34, 39.60, 39.40, 32.88, 31.84, 35.97, 35.77
2018/07/13 15:12:35, 39.50, 39.41, 32.87, 31.87, 35.99, 35.76
2018/07/13 15:12:36, 39.40, 39.39, 32.85, 31.87, 35.97, 35.78
2018/07/13 15:12:37, 39.50, 39.39, 32.86, 31.92, 35.97, 35.79
2018/07/13 15:12:38, 39.60, 39.38, 32.85, 31.92, 35.97, 35.80
2018/07/13 15:12:39, 39.50, 39.37, 32.85, 31.95, 35.97, 35.80
2018/07/13 15:12:40, 39.50, 39.38, 32.83, 31.97, 35.97, 35.80
2018/07/13 15:12:41, 39.60, 39.38, 32.84, 32.00, 35.98, 35.81
2018/07/13 15:12:42, 39.50, 39.36, 32.83, 32.20, 35.97, 35.82
2018/07/13 15:12:43, 39.40, 39.37, 32.83, 32.30, 35.96, 35.81
2018/07/13 15:12:44, 39.40, 39.37, 32.85, 32.70, 35.99, 35.82
2018/07/13 15:12:45, 39.40, 39.36, 32.81, 32.90, 35.97, 35.82
2018/07/13 15:12:46, 39.60, 39.38, 32.82, 32.12, 35.98, 35.83
2018/07/13 15:12:47, 39.50, 39.37, 32.82, 32.14, 35.97, 35.84
2018/07/13 15:12:48, 39.50, 39.36, 32.82, 32.17, 35.97, 35.82
2018/07/13 15:12:49, 39.50, 39.34, 32.82, 32.18, 35.98, 35.82
2018/07/13 15:12:50, 39.50, 39.33, 32.82, 32.21, 35.98, 35.82
2018/07/13 15:12:51, 39.80, 39.36, 32.81, 32.23, 35.97, 35.84
2018/07/13 15:12:52, 39.70, 39.38, 32.83, 32.25, 35.99, 35.82
2018/07/13 15:12:53, 39.50, 39.36, 32.82, 32.29, 35.95, 35.82
2018/07/13 15:12:54, 39.50, 39.38, 32.80, 32.32, 35.95, 35.84
2018/07/13 15:12:55, 39.30, 39.36, 32.81, 32.33, 35.95, 35.83
2018/07/13 15:12:56, 39.60, 39.37, 32.83, 32.35, 35.96, 35.86
2018/07/13 15:12:57, 39.60, 39.36, 32.82, 32.39, 35.96, 35.85
2018/07/13 15:12:58, 39.70, 39.36, 32.80, 32.41, 35.96, 35.85
2018/07/13 15:12:59, 39.40, 39.36, 32.81, 32.42, 35.95, 35.86
2018/07/13 15:13:00, 39.50, 39.37, 32.81, 32.45, 35.97, 35.86
2018/07/13 15:13:01, 39.60, 39.38, 32.82, 32.46, 35.94, 35.86
2018/07/13 15:13:02, 39.40, 39.36, 32.82, 32.50, 35.94, 35.86
2018/07/13 15:13:03, 39.40, 39.38, 32.81, 32.51, 35.94, 35.87
2018/07/13 15:13:04, 39.50, 39.37, 32.81, 32.51, 35.96, 35.86
2018/07/13 15:13:05, 39.60, 39.38, 32.82, 32.54, 35.95, 35.87
2018/07/13 15:13:06, 39.40, 39.36, 32.83, 32.55, 35.92, 35.87
2018/07/13 15:13:07, 39.50, 39.35, 32.83, 32.60, 35.94, 35.85
2018/07/13 15:13:08, 39.50, 39.35, 32.80, 32.60, 35.94, 35.88
2018/07/13 15:13:09, 39.60, 39.35, 32.82, 32.63, 35.93, 35.86
2018/07/13 15:13:10, 39.60, 39.37, 32.83, 32.65, 35.91, 35.88
2018/07/13 15:13:11, 39.40, 39.36, 32.82, 32.69, 35.92, 35.87
2018/07/13 15:13:12, 39.60, 39.37, 32.84, 32.68, 35.91, 35.86
2018/07/13 15:13:13, 39.60, 39.36, 32.84, 32.71, 35.92, 35.88
2018/07/13 15:13:14, 39.60, 39.38, 32.84, 32.71, 35.91, 35.89
2018/07/13 15:13:15, 39.40, 39.38, 32.83, 32.75, 35.90, 35.89
2018/07/13 15:13:16, 39.70, 39.37, 32.84, 32.77, 35.90, 35.87
2018/07/13 15:13:17, 39.60, 39.38, 32.83, 32.78, 35.89, 35.87
2018/07/13 15:13:18, 39.60, 39.39, 32.84, 32.80, 35.89, 35.88
2018/07/13 15:13:19, 39.90, 39.39, 32.85, 32.82, 35.87, 35.87
2018/07/13 15:13:20, 39.80, 39.34, 32.83, 32.84, 35.88, 35.87
2018/07/13 15:13:21, 39.11, 39.36, 32.86, 32.87, 35.87, 35.87
2018/07/13 15:13:22, 39.80, 39.38, 32.83, 32.87, 35.86, 35.87
2018/07/13 15:13:23, 39.11, 39.37, 32.83, 32.89, 35.86, 35.88
2018/07/13 15:13:24, 39.11, 39.38, 32.83, 32.90, 35.87, 35.86
2018/07/13 15:13:25, 39.80, 39.38, 32.83, 32.92, 35.85, 35.88
2018/07/13 15:13:26, 39.12, 39.37, 32.85, 32.92, 35.85, 35.86
2018/07/13 15:13:27, 39.90, 39.38, 32.82, 32.94, 35.85, 35.88
2018/07/13 15:13:28, 39.10, 39.36, 32.82, 32.94, 35.84, 35.86
2018/07/13 15:13:29, 39.10, 39.38, 32.83, 32.99, 35.84, 35.88
2018/07/13 15:13:30, 39.10, 39.41, 32.84, 32.99, 35.84, 35.85
2018/07/13 15:13:31, 39.11, 39.39, 32.84, 33.00, 35.83, 35.87
2018/07/13 15:13:32, 39.10, 39.39, 32.84, 33.20, 35.84, 35.87
2018/07/13 15:13:33, 39.11, 39.40, 32.85, 33.40, 35.82, 35.85
2018/07/13 15:13:34, 39.13, 39.39, 32.84, 33.60, 35.82, 35.85
2018/07/13 15:13:35, 39.11, 39.40, 32.84, 33.50, 35.82, 35.84
2018/07/13 15:13:36, 39.10, 39.40, 32.85, 33.70, 35.81, 35.86
2018/07/13 15:13:37, 39.11, 39.40, 32.85, 33.10, 35.81, 35.86
2018/07/13 15:13:38, 39.12, 39.41, 32.85, 33.90, 35.79, 35.87
2018/07/13 15:13:39, 39.15, 39.40, 32.86, 33.12, 35.78, 35.85
2018/07/13 15:13:40, 39.14, 39.40, 32.83, 33.13, 35.78, 35.85
2018/07/13 15:13:41, 39.15, 39.40, 32.87, 33.12, 35.79, 35.85
2018/07/13 15:13:42, 39.16, 39.39, 32.86, 33.16, 35.78, 35.84
2018/07/13 15:13:43, 39.14, 39.42, 32.86, 33.16, 35.77, 35.83
2018/07/13 15:13:44, 39.17, 39.41, 32.86, 33.17, 35.75, 35.83
2018/07/13 15:13:45, 39.14, 39.41, 32.86, 33.19, 35.75, 35.83
2018/07/13 15:13:46, 39.16, 39.40, 32.86, 33.21, 35.74, 35.83
2018/07/13 15:13:47, 39.18, 39.41, 32.87, 33.22, 35.75, 35.83
2018/07/13 15:13:48, 39.17, 39.43, 32.87, 33.23, 35.74, 35.83
2018/07/13 15:13:49, 39.15, 39.40, 32.86, 33.25, 35.74, 35.83
2018/07/13 15:13:50, 39.15, 39.42, 32.86, 33.26, 35.74, 35.82
2018/07/13 15:13:51, 39.16, 39.44, 32.87, 33.27, 35.73, 35.83
2018/07/13 15:13:52, 39.17, 39.44, 32.89, 33.30, 35.74, 35.82
2018/07/13 15:13:53, 39.16, 39.44, 32.86, 33.30, 35.73, 35.82
2018/07/13 15:13:54, 39.17, 39.45, 32.87, 33.31, 35.71, 35.80
2018/07/13 15:13:55, 39.16, 39.42, 32.86, 33.30, 35.72, 35.82
2018/07/13 15:13:56, 39.19, 39.45, 32.89, 33.33, 35.71, 35.79
2018/07/13 15:13:57, 39.18, 39.44, 32.89, 33.35, 35.71, 35.82
2018/07/13 15:13:58, 39.19, 39.45, 32.91, 33.33, 35.70, 35.82
2018/07/13 15:13:59, 39.18, 39.45, 32.90, 33.36, 35.69, 35.80
2018/07/13 15:14:00, 39.18, 39.46, 32.92, 33.37, 35.69, 35.78
2018/07/13 15:14:01, 39.20, 39.45, 32.90, 33.38, 35.70, 35.80
2018/07/13 15:14:02, 39.19, 39.47, 32.91, 33.40, 35.69, 35.78
2018/07/13 15:14:03, 39.62, 39.45, 32.91, 33.40, 35.67, 35.78
2018/07/13 15:14:04, 39.17, 39.46, 32.91, 33.42, 35.68, 35.78
2018/07/13 15:14:05, 39.18, 39.46, 32.91, 33.41, 35.67, 35.78
2018/07/13 15:14:06, 39.21, 39.45, 32.91, 33.42, 35.69, 35.80
2018/07/13 15:14:07, 39.19, 39.45, 32.92, 33.44, 35.67, 35.79
2018/07/13 15:14:08, 39.20, 39.44, 32.91, 33.48, 35.66, 35.77
2018/07/13 15:14:09, 39.18, 39.44, 32.93, 33.46, 35.67, 35.78
2018/07/13 15:14:10, 39.18, 39.47, 32.92, 33.49, 35.66, 35.78
2018/07/13 15:14:11, 39.20, 39.48, 32.91, 33.48, 35.66, 35.75
2018/07/13 15:14:12, 39.19, 39.48, 32.91, 33.50, 35.65, 35.77
2018/07/13 15:14:13, 39.20, 39.47, 32.94, 33.50, 35.64, 35.75
2018/07/13 15:14:14, 39.21, 39.48, 32.93, 33.51, 35.64, 35.75
2018/07/13 15:14:15, 39.20, 39.47, 32.92, 33.51, 35.63, 35.76
2018/07/13 15:14:16, 39.20, 39.51, 32.92, 33.53, 35.62, 35.75
2018/07/13 15:14:17, 39.18, 39.49, 32.92, 33.53, 35.63, 35.75
2018/07/13 15:14:18, 39.18, 39.48, 32.94, 33.52, 35.61, 35.74
2018/07/13 15:14:19, 39.18, 39.47, 32.93, 33.55, 35.62, 35.73
2018/07/13 15:14:20, 39.20, 39.47, 32.93, 33.55, 35.60, 35.74
2018/07/13 15:14:21, 39.21, 39.47, 32.94, 33.56, 35.59, 35.72
2018/07/13 15:14:22, 39.21, 39.49, 32.95, 33.56, 35.60, 35.73
2018/07/13 15:14:23, 39.21, 39.49, 32.95, 33.57, 35.59, 35.71
2018/07/13 15:14:24, 39.21, 39.49, 32.94, 33.58, 35.59, 35.71
2018/07/13 15:14:25, 39.21, 39.49, 32.94, 33.60, 35.59, 35.70
2018/07/13 15:14:26, 39.20, 39.50, 32.94, 33.60, 35.59, 35.71
2018/07/13 15:14:27, 39.19, 39.50, 32.95, 33.60, 35.59, 35.70
2018/07/13 15:14:28, 39.20, 39.50, 32.96, 33.60, 35.57, 35.70
2018/07/13 15:14:29, 39.21, 39.49, 32.96, 33.62, 35.57, 35.69
2018/07/13 15:14:30, 39.20, 39.51, 32.97, 33.62, 35.57, 35.69
2018/07/13 15:14:31, 39.19, 39.50, 32.95, 33.64, 35.57, 35.70
2018/07/13 15:14:32, 39.20, 39.53, 32.96, 33.64, 35.54, 35.68
2018/07/13 15:14:33, 39.20, 39.52, 32.96, 33.64, 35.57, 35.69
2018/07/13 15:14:34, 39.21, 39.52, 32.96, 33.64, 35.56, 35.66
2018/07/13 15:14:35, 39.20, 39.52, 32.98, 33.66, 35.55, 35.67
2018/07/13 15:14:36, 39.19, 39.52, 32.99, 33.68, 35.55, 35.69
2018/07/13 15:14:37, 39.20, 39.52, 32.99, 33.66, 35.54, 35.67
2018/07/13 15:14:38, 39.20, 39.51, 32.99, 33.67, 35.54, 35.67
2018/07/13 15:14:39, 39.18, 39.51, 32.98, 33.67, 35.54, 35.66
2018/07/13 15:14:40, 39.20, 39.51, 32.99, 33.69, 35.53, 35.66
2018/07/13 15:14:41, 39.20, 39.52, 32.99, 33.69, 35.52, 35.64
2018/07/13 15:14:42, 39.19, 39.51, 33.00, 33.69, 35.52, 35.66
2018/07/13 15:14:43, 39.21, 39.53, 33.00, 33.70, 35.51, 35.64
2018/07/13 15:14:44, 39.21, 39.52, 32.99, 33.71, 35.51, 35.64
2018/07/13 15:14:45, 39.19, 39.53, 33.10, 33.72, 35.51, 35.66
2018/07/13 15:14:46, 39.22, 39.54, 33.20, 33.72, 35.51, 35.63
2018/07/13 15:14:47, 39.19, 39.53, 33.30, 33.74, 35.52, 35.63
2018/07/13 15:14:48, 39.20, 39.52, 33.30, 33.73, 35.49, 35.62
2018/07/13 15:14:49, 39.23, 39.53, 33.40, 33.76, 35.49, 35.63
2018/07/13 15:14:50, 39.21, 39.53, 33.50, 33.76, 35.49, 35.62
2018/07/13 15:14:51, 39.21, 39.53, 33.40, 33.78, 35.50, 35.60
2018/07/13 15:14:52, 39.20, 39.52, 33.50, 33.76, 35.49, 35.60
2018/07/13 15:14:53, 39.22, 39.52, 33.50, 33.77, 35.51, 35.61
2018/07/13 15:14:54, 39.20, 39.55, 33.50, 33.77, 35.48, 35.60
2018/07/13 15:14:55, 39.21, 39.54, 33.70, 33.78, 35.48, 35.62
2018/07/13 15:14:56, 39.21, 39.51, 33.70, 33.79, 35.48, 35.59
2018/07/13 15:14:57, 39.23, 39.52, 33.50, 33.80, 35.47, 35.62
2018/07/13 15:14:58, 39.24, 39.54, 33.90, 33.80, 35.46, 35.58
2018/07/13 15:14:59, 39.21, 39.55, 33.80, 33.82, 35.46, 35.59
2018/07/13 15:15:00, 39.24, 39.55, 33.80, 33.82, 35.45, 35.58
2018/07/13 15:15:01, 39.24, 39.55, 33.11, 33.82, 35.46, 35.59
2018/07/13 15:15:02, 39.24, 39.53, 33.10, 33.83, 35.46, 35.58
2018/07/13 15:15:03, 39.24, 39.56, 33.10, 33.83, 35.44, 35.57
2018/07/13 15:15:04, 39.21, 39.56, 33.11, 33.86, 35.44, 35.57
2018/07/13 15:15:05, 39.24, 39.56, 33.70, 33.85, 35.44, 35.57
2018/07/13 15:15:06, 39.24, 39.59, 33.10, 33.85, 35.44, 35.57
2018/07/13 15:15:07, 39.25, 39.57, 33.10, 33.85, 35.44, 35.55
2018/07/13 15:15:08, 39.25, 39.58, 33.12, 33.87, 35.44, 35.58
2018/07/13 15:15:09, 39.24, 39.58, 33.10, 33.87, 35.44, 35.57
2018/07/13 15:15:10, 39.25, 39.56, 33.13, 33.88, 35.43, 35.56
2018/07/13 15:15:11, 39.26, 39.56, 33.14, 33.88, 35.44, 35.55
2018/07/13 15:15:12, 39.26, 39.55, 33.14, 33.89, 35.41, 35.55
2018/07/13 15:15:13, 39.26, 39.57, 33.14, 33.88, 35.43, 35.54
2018/07/13 15:15:14, 39.24, 39.55, 33.12, 33.88, 35.43, 35.53
2018/07/13 15:15:15, 39.25, 39.55, 33.14, 33.89, 35.40, 35.55
2018/07/13 15:15:16, 39.26, 39.58, 33.14, 33.91, 35.41, 35.54
2018/07/13 15:15:17, 39.24, 39.56, 33.15, 33.90, 35.41, 35.53
2018/07/13 15:15:18, 39.25, 39.55, 33.17, 33.91, 35.41, 35.54
2018/07/13 15:15:19, 39.21, 39.53, 33.13, 33.90, 35.41, 35.53
2018/07/13 15:15:20, 39.26, 39.55, 33.16, 33.91, 35.41, 35.51
2018/07/13 15:15:21, 39.26, 39.57, 33.16, 33.92, 35.40, 35.51
2018/07/13 15:15:22, 39.24, 39.55, 33.16, 33.92, 35.40, 35.53
2018/07/13 15:15:23, 39.23, 39.57, 33.17, 33.91, 35.41, 35.52
2018/07/13 15:15:24, 39.25, 39.56, 33.18, 33.92, 35.41, 35.51
2018/07/13 15:15:25, 39.25, 39.56, 33.18, 33.94, 35.38, 35.50
