2018/07/02 18:30:20, 38.99, 38.41, 31.66, 31.41, 31.87, 33.17
2018/07/02 18:30:21, 39.00, 38.41, 31.63, 31.42, 31.86, 33.17
2018/07/02 18:30:22, 38.99, 38.39, 31.64, 31.39, 31.86, 33.17
2018/07/02 18:30:23, 38.98, 38.38, 31.62, 31.42, 31.87, 33.17
2018/07/02 18:30:24, 38.97, 38.37, 31.63, 31.42, 31.85, 33.19
2018/07/02 18:30:25, 38.99, 38.37, 31.64, 31.40, 31.88, 33.17
2018/07/02 18:30:26, 38.98, 38.38, 31.63, 31.40, 31.88, 33.16
2018/07/02 18:30:27, 39.00, 38.37, 31.63, 31.41, 31.89, 33.18
2018/07/02 18:30:28, 38.98, 38.38, 31.62, 31.40, 31.89, 33.19
2018/07/02 18:30:29, 39.00, 38.37, 31.60, 31.39, 31.91, 33.19
2018/07/02 18:30:30, 38.99, 38.36, 31.63, 31.37, 31.92, 33.19
2018/07/02 18:30:31, 38.98, 38.37, 31.61, 31.38, 31.91, 33.18
2018/07/02 18:30:32, 39.00, 38.37, 31.62, 31.36, 31.91, 33.19
2018/07/02 18:30:33, 39.00, 38.37, 31.62, 31.37, 31.91, 33.17
2018/07/02 18:30:34, 39.10, 38.38, 31.62, 31.35, 31.92, 33.20
2018/07/02 18:30:35, 39.00, 38.35, 31.63, 31.35, 31.94, 33.18
2018/07/02 18:30:36, 38.98, 38.35, 31.60, 31.36, 31.93, 33.18
2018/07/02 18:30:37, 39.10, 38.36, 31.64, 31.34, 31.92, 33.21
2018/07/02 18:30:38, 39.00, 38.37, 31.62, 31.33, 31.94, 33.21
2018/07/02 18:30:39, 39.00, 38.36, 31.63, 31.33, 31.94, 33.20
2018/07/02 18:30:40, 39.00, 38.35, 31.62, 31.33, 31.94, 33.20
2018/07/02 18:30:41, 39.00, 38.36, 31.62, 31.31, 31.96, 33.23
2018/07/02 18:30:42, 39.10, 38.37, 31.64, 31.31, 31.95, 33.22
2018/07/02 18:30:43, 39.10, 38.37, 31.63, 31.30, 31.96, 33.20
2018/07/02 18:30:44, 39.00, 38.36, 31.62, 31.31, 31.95, 33.21
2018/07/02 18:30:45, 39.10, 38.35, 31.62, 31.30, 31.96, 33.20
2018/07/02 18:30:46, 39.00, 38.37, 31.63, 31.29, 31.97, 33.21
2018/07/02 18:30:47, 39.20, 38.36, 31.62, 31.29, 31.98, 33.21
2018/07/02 18:30:48, 39.20, 38.36, 31.63, 31.29, 32.00, 33.21
2018/07/02 18:30:49, 39.50, 38.36, 31.62, 31.27, 31.98, 33.22
2018/07/02 18:30:50, 39.70, 38.34, 31.63, 31.26, 31.98, 33.23
2018/07/02 18:30:51, 39.60, 38.33, 31.62, 31.27, 31.99, 33.23
2018/07/02 18:30:52, 39.50, 38.34, 31.62, 31.26, 31.98, 33.23
2018/07/02 18:30:53, 39.30, 38.33, 31.62, 31.25, 32.00, 33.23
2018/07/02 18:30:54, 39.50, 38.39, 31.61, 31.25, 32.00, 33.23
2018/07/02 18:30:55, 39.30, 38.37, 31.60, 31.26, 32.10, 33.23
2018/07/02 18:30:56, 39.30, 38.37, 31.62, 31.25, 32.20, 33.24
2018/07/02 18:30:57, 39.30, 38.36, 31.62, 31.25, 32.20, 33.24
2018/07/02 18:30:58, 39.40, 38.39, 31.60, 31.24, 32.20, 33.24
2018/07/02 18:30:59, 39.40, 38.38, 31.61, 31.24, 32.20, 33.24
2018/07/02 18:31:00, 39.10, 38.39, 31.60, 31.23, 32.30, 33.23
2018/07/02 18:31:01, 39.49, 38.39, 31.62, 31.21, 32.30, 33.25
2018/07/02 18:31:02, 39.20, 38.41, 31.61, 31.22, 32.30, 33.25
2018/07/02 18:31:03, 39.00, 38.39, 31.62, 31.21, 32.40, 33.26
2018/07/02 18:31:04, 38.99, 38.40, 31.60, 31.19, 32.60, 33.26
2018/07/02 18:31:05, 39.00, 38.40, 31.61, 31.21, 32.60, 33.27
2018/07/02 18:31:06, 39.00, 38.39, 31.60, 31.18, 32.70, 33.26
2018/07/02 18:31:07, 38.99, 38.40, 31.60, 31.20, 32.50, 33.26
2018/07/02 18:31:08, 39.00, 38.42, 31.62, 31.20, 32.70, 33.26
2018/07/02 18:31:09, 38.99, 38.42, 31.63, 31.18, 32.50, 33.27
2018/07/02 18:31:10, 39.00, 38.41, 31.61, 31.18, 32.90, 33.27
2018/07/02 18:31:11, 38.98, 38.42, 31.61, 31.18, 32.70, 33.26
2018/07/02 18:31:12, 38.95, 38.43, 31.61, 31.17, 32.80, 33.28
2018/07/02 18:31:13, 38.97, 38.45, 31.61, 31.17, 32.10, 33.28
2018/07/02 18:31:14, 38.98, 38.44, 31.61, 31.16, 32.10, 33.28
2018/07/02 18:31:15, 38.98, 38.45, 31.61, 31.17, 32.90, 33.28
2018/07/02 18:31:16, 38.97, 38.44, 31.61, 31.16, 32.90, 33.28
2018/07/02 18:31:17, 38.99, 38.46, 31.62, 31.16, 32.10, 33.28
2018/07/02 18:31:18, 38.99, 38.46, 31.62, 31.15, 32.10, 33.28
2018/07/02 18:31:19, 38.98, 38.46, 31.62, 31.14, 32.11, 33.29
2018/07/02 18:31:20, 38.99, 38.46, 31.62, 31.16, 32.12, 33.28
2018/07/02 18:31:21, 39.00, 38.47, 31.62, 31.16, 32.11, 33.29
2018/07/02 18:31:22, 39.10, 38.47, 31.61, 31.14, 32.10, 33.30
2018/07/02 18:31:23, 38.99, 38.46, 31.62, 31.12, 32.11, 33.30
2018/07/02 18:31:24, 38.99, 38.46, 31.62, 31.14, 32.13, 33.30
2018/07/02 18:31:25, 39.20, 38.48, 31.61, 31.14, 32.14, 33.30
2018/07/02 18:31:26, 39.40, 38.48, 31.60, 31.12, 32.13, 33.31
2018/07/02 18:31:27, 39.40, 38.47, 31.63, 31.11, 32.14, 33.33
2018/07/02 18:31:28, 39.20, 38.47, 31.60, 31.10, 32.15, 33.31
2018/07/02 18:31:29, 39.40, 38.50, 31.61, 31.10, 32.13, 33.30
2018/07/02 18:31:30, 39.40, 38.49, 31.60, 31.90, 32.13, 33.32
2018/07/02 18:31:31, 39.10, 38.49, 31.61, 31.80, 32.15, 33.31
2018/07/02 18:31:32, 39.40, 38.48, 31.58, 31.10, 32.14, 33.31
2018/07/02 18:31:33, 39.20, 38.48, 31.60, 31.90, 32.14, 33.33
2018/07/02 18:31:34, 39.40, 38.50, 31.59, 31.80, 32.16, 33.31
2018/07/02 18:31:35, 39.40, 38.50, 31.59, 31.80, 32.16, 33.33
2018/07/02 18:31:36, 39.40, 38.46, 31.60, 31.80, 32.17, 33.33
2018/07/02 18:31:37, 39.30, 38.49, 31.58, 31.50, 32.16, 33.33
2018/07/02 18:31:38, 39.60, 38.48, 31.59, 31.60, 32.18, 33.33
2018/07/02 18:31:39, 39.40, 38.50, 31.58, 31.60, 32.17, 33.33
2018/07/02 18:31:40, 39.40, 38.50, 31.58, 31.60, 32.18, 33.35
2018/07/02 18:31:41, 39.60, 38.52, 31.57, 31.50, 32.19, 33.34
2018/07/02 18:31:42, 39.50, 38.52, 31.57, 31.50, 32.19, 33.35
2018/07/02 18:31:43, 39.70, 38.52, 31.59, 31.40, 32.19, 33.35
2018/07/02 18:31:44, 39.50, 38.49, 31.58, 31.40, 32.19, 33.37
2018/07/02 18:31:45, 39.60, 38.48, 31.57, 31.30, 32.18, 33.36
2018/07/02 18:31:46, 39.60, 38.50, 31.57, 31.20, 32.18, 33.37
2018/07/02 18:31:47, 39.60, 38.53, 31.55, 31.10, 32.19, 33.37
2018/07/02 18:31:48, 39.60, 38.50, 31.56, 31.20, 32.19, 33.37
2018/07/02 18:31:49, 39.70, 38.51, 31.57, 31.20, 32.19, 33.35
2018/07/02 18:31:50, 39.60, 38.53, 31.55, 31.10, 32.21, 33.37
2018/07/02 18:31:51, 39.50, 38.52, 31.55, 31.10, 32.20, 33.36
2018/07/02 18:31:52, 39.40, 38.51, 31.55, 31.00, 32.21, 33.39
2018/07/02 18:31:53, 39.60, 38.51, 31.55, 31.00, 32.21, 33.38
2018/07/02 18:31:54, 39.70, 38.50, 31.56, 31.00, 32.20, 33.38
2018/07/02 18:31:55, 39.80, 38.50, 31.54, 30.99, 32.22, 33.38
2018/07/02 18:31:56, 39.60, 38.51, 31.54, 30.98, 32.22, 33.40
2018/07/02 18:31:57, 39.80, 38.52, 31.52, 30.98, 32.23, 33.38
2018/07/02 18:31:58, 39.80, 38.54, 31.53, 31.00, 32.23, 33.39
2018/07/02 18:31:59, 39.80, 38.55, 31.52, 30.96, 32.23, 33.40
2018/07/02 18:32:00, 39.70, 38.56, 31.51, 30.98, 32.24, 33.40
2018/07/02 18:32:01, 39.70, 38.56, 31.51, 30.95, 32.24, 33.39
2018/07/02 18:32:02, 39.70, 38.56, 31.51, 30.95, 32.23, 33.40
2018/07/02 18:32:03, 39.70, 38.56, 31.51, 30.95, 32.24, 33.42
2018/07/02 18:32:04, 39.80, 38.56, 31.50, 30.95, 32.25, 33.42
2018/07/02 18:32:05, 39.70, 38.54, 31.51, 30.92, 32.25, 33.43
2018/07/02 18:32:06, 39.70, 38.53, 31.49, 30.92, 32.25, 33.42
2018/07/02 18:32:07, 39.80, 38.51, 31.51, 30.93, 32.25, 33.41
2018/07/02 18:32:08, 39.70, 38.52, 31.48, 30.92, 32.25, 33.41
2018/07/02 18:32:09, 39.70, 38.54, 31.50, 30.91, 32.27, 33.42
2018/07/02 18:32:10, 39.80, 38.54, 31.49, 30.91, 32.26, 33.41
2018/07/02 18:32:11, 39.80, 38.54, 31.50, 30.90, 32.27, 33.42
2018/07/02 18:32:12, 39.80, 38.49, 31.48, 30.90, 32.28, 33.42
2018/07/02 18:32:13, 39.90, 38.50, 31.49, 30.89, 32.27, 33.43
2018/07/02 18:32:14, 39.10, 38.49, 31.48, 30.89, 32.28, 33.42
2018/07/02 18:32:15, 39.90, 38.48, 31.49, 30.88, 32.26, 33.44
2018/07/02 18:32:16, 39.80, 38.47, 31.47, 30.89, 32.29, 33.44
2018/07/02 18:32:17, 39.80, 38.47, 31.46, 30.87, 32.29, 33.44
2018/07/02 18:32:18, 39.10, 38.45, 31.46, 30.86, 32.28, 33.46
2018/07/02 18:32:19, 39.10, 38.47, 31.46, 30.86, 32.29, 33.45
2018/07/02 18:32:20, 39.70, 38.49, 31.47, 30.86, 32.29, 33.44
2018/07/02 18:32:21, 39.80, 38.49, 31.44, 30.87, 32.29, 33.46
2018/07/02 18:32:22, 39.10, 38.48, 31.45, 30.84, 32.32, 33.46
2018/07/02 18:32:23, 39.12, 38.45, 31.46, 30.85, 32.30, 33.44
2018/07/02 18:32:24, 39.11, 38.45, 31.44, 30.83, 32.30, 33.46
2018/07/02 18:32:25, 39.11, 38.46, 31.46, 30.83, 32.32, 33.47
2018/07/02 18:32:26, 39.11, 38.46, 31.45, 30.82, 32.32, 33.48
2018/07/02 18:32:27, 39.12, 38.44, 31.43, 30.82, 32.33, 33.45
2018/07/02 18:32:28, 39.13, 38.46, 31.44, 30.81, 32.29, 33.49
2018/07/02 18:32:29, 39.13, 38.46, 31.44, 30.80, 32.31, 33.48
2018/07/02 18:32:30, 39.13, 38.44, 31.45, 30.81, 32.32, 33.48
2018/07/02 18:32:31, 39.14, 38.45, 31.44, 30.81, 32.32, 33.49
2018/07/02 18:32:32, 39.14, 38.45, 31.45, 30.78, 32.33, 33.47
2018/07/02 18:32:33, 39.13, 38.45, 31.43, 30.79, 32.34, 33.51
2018/07/02 18:32:34, 39.12, 38.45, 31.44, 30.78, 32.33, 33.51
2018/07/02 18:32:35, 39.14, 38.47, 31.44, 30.77, 32.34, 33.51
2018/07/02 18:32:36, 39.12, 38.43, 31.42, 30.78, 32.35, 33.50
2018/07/02 18:32:37, 39.12, 38.45, 31.43, 30.78, 32.35, 33.50
2018/07/02 18:32:38, 39.14, 38.47, 31.44, 30.76, 32.34, 33.50
2018/07/02 18:32:39, 39.14, 38.47, 31.43, 30.78, 32.37, 33.52
2018/07/02 18:32:40, 39.13, 38.48, 31.42, 30.75, 32.36, 33.51
2018/07/02 18:32:41, 39.14, 38.48, 31.43, 30.76, 32.35, 33.53
2018/07/02 18:32:42, 39.12, 38.45, 31.42, 30.75, 32.37, 33.50
2018/07/02 18:32:43, 39.14, 38.46, 31.43, 30.73, 32.36, 33.51
2018/07/02 18:32:44, 39.13, 38.46, 31.43, 30.72, 32.36, 33.50
2018/07/02 18:32:45, 39.14, 38.46, 31.42, 30.73, 32.38, 33.53
2018/07/02 18:32:46, 39.12, 38.48, 31.42, 30.74, 32.37, 33.53
2018/07/02 18:32:47, 39.15, 38.46, 31.43, 30.72, 32.38, 33.53
2018/07/02 18:32:48, 39.14, 38.46, 31.40, 30.70, 32.39, 33.53
2018/07/02 18:32:49, 39.14, 38.47, 31.42, 30.72, 32.40, 33.52
2018/07/02 18:32:50, 39.15, 38.49, 31.41, 30.71, 32.39, 33.56
2018/07/02 18:32:51, 39.16, 38.47, 31.41, 30.71, 32.38, 33.55
2018/07/02 18:32:52, 39.13, 38.48, 31.40, 30.69, 32.39, 33.55
2018/07/02 18:32:53, 39.16, 38.45, 31.42, 30.70, 32.39, 33.55
2018/07/02 18:32:54, 39.17, 38.45, 31.42, 30.69, 32.41, 33.55
2018/07/02 18:32:55, 39.16, 38.48, 31.40, 30.71, 32.39, 33.55
2018/07/02 18:32:56, 39.14, 38.47, 31.40, 30.68, 32.40, 33.55
2018/07/02 18:32:57, 39.14, 38.47, 31.38, 30.68, 32.42, 33.56
2018/07/02 18:32:58, 39.13, 38.45, 31.39, 30.66, 32.42, 33.57
2018/07/02 18:32:59, 39.16, 38.45, 31.37, 30.69, 32.41, 33.57
2018/07/02 18:33:00, 39.14, 38.46, 31.37, 30.66, 32.40, 33.58
2018/07/02 18:33:01, 39.14, 38.47, 31.36, 30.68, 32.42, 33.60
2018/07/02 18:33:02, 39.13, 38.44, 31.35, 30.66, 32.42, 33.59
2018/07/02 18:33:03, 39.13, 38.43, 31.36, 30.67, 32.43, 33.57
2018/07/02 18:33:04, 39.14, 38.46, 31.33, 30.66, 32.42, 33.58
2018/07/02 18:33:05, 39.14, 38.47, 31.35, 30.66, 32.43, 33.59
2018/07/02 18:33:06, 39.13, 38.44, 31.34, 30.66, 32.42, 33.58
2018/07/02 18:33:07, 39.13, 38.42, 31.35, 30.67, 32.43, 33.60
2018/07/02 18:33:08, 39.16, 38.43, 31.35, 30.65, 32.44, 33.60
2018/07/02 18:33:09, 39.14, 38.43, 31.34, 30.64, 32.44, 33.58
2018/07/02 18:33:10, 39.12, 38.43, 31.33, 30.62, 32.43, 33.61
2018/07/02 18:33:11, 39.13, 38.44, 31.33, 30.61, 32.46, 33.61
2018/07/02 18:33:12, 39.14, 38.42, 31.34, 30.63, 32.46, 33.61
2018/07/02 18:33:13, 39.11, 38.41, 31.32, 30.63, 32.47, 33.62
2018/07/02 18:33:14, 39.12, 38.41, 31.32, 30.61, 32.46, 33.64
2018/07/02 18:33:15, 39.12, 38.41, 31.33, 30.62, 32.45, 33.62
2018/07/02 18:33:16, 39.15, 38.43, 31.33, 30.62, 32.46, 33.62
2018/07/02 18:33:17, 39.14, 38.43, 31.32, 30.60, 32.48, 33.63
2018/07/02 18:33:18, 39.15, 38.43, 31.32, 30.60, 32.46, 33.64
2018/07/02 18:33:19, 39.16, 38.43, 31.30, 30.62, 32.47, 33.64
2018/07/02 18:33:20, 39.17, 38.43, 31.32, 30.59, 32.48, 33.65
2018/07/02 18:33:21, 39.14, 38.44, 31.31, 30.58, 32.49, 33.64
2018/07/02 18:33:22, 39.17, 38.43, 31.32, 30.58, 32.47, 33.65
2018/07/02 18:33:23, 39.18, 38.44, 31.30, 30.58, 32.48, 33.66
2018/07/02 18:33:24, 39.19, 38.44, 31.31, 30.58, 32.48, 33.65
2018/07/02 18:33:25, 39.17, 38.43, 31.31, 30.57, 32.48, 33.63
2018/07/02 18:33:26, 39.18, 38.42, 31.32, 30.56, 32.49, 33.66
2018/07/02 18:33:27, 39.18, 38.44, 31.31, 30.57, 32.50, 33.67
2018/07/02 18:33:28, 39.17, 38.45, 31.31, 30.56, 32.49, 33.66
2018/07/02 18:33:29, 39.19, 38.45, 31.31, 30.55, 32.51, 33.66
2018/07/02 18:33:30, 39.16, 38.44, 31.30, 30.55, 32.50, 33.67
2018/07/02 18:33:31, 39.17, 38.44, 31.30, 30.53, 32.50, 33.68
2018/07/02 18:33:32, 39.20, 38.43, 31.28, 30.55, 32.51, 33.67
2018/07/02 18:33:33, 39.17, 38.41, 31.28, 30.54, 32.51, 33.68
2018/07/02 18:33:34, 39.18, 38.44, 31.30, 30.56, 32.52, 33.68
2018/07/02 18:33:35, 39.16, 38.43, 31.28, 30.52, 32.52, 33.69
2018/07/02 18:33:36, 39.20, 38.44, 31.29, 30.54, 32.52, 33.68
2018/07/02 18:33:37, 39.18, 38.42, 31.26, 30.51, 32.53, 33.70
2018/07/02 18:33:38, 39.19, 38.45, 31.26, 30.50, 32.52, 33.70
2018/07/02 18:33:39, 39.19, 38.46, 31.27, 30.50, 32.55, 33.71
2018/07/02 18:33:40, 39.18, 38.47, 31.26, 30.49, 32.52, 33.71
2018/07/02 18:33:41, 39.18, 38.47, 31.26, 30.49, 32.55, 33.71
2018/07/02 18:33:42, 39.17, 38.47, 31.25, 30.49, 32.53, 33.71
2018/07/02 18:33:43, 39.18, 38.49, 31.23, 30.48, 32.54, 33.71
2018/07/02 18:33:44, 39.17, 38.47, 31.25, 30.48, 32.55, 33.74
2018/07/02 18:33:45, 39.20, 38.45, 31.24, 30.46, 32.55, 33.73
2018/07/02 18:33:46, 39.19, 38.44, 31.21, 30.46, 32.55, 33.72
2018/07/02 18:33:47, 39.17, 38.45, 31.23, 30.47, 32.57, 33.72
2018/07/02 18:33:48, 39.18, 38.47, 31.25, 30.44, 32.54, 33.74
2018/07/02 18:33:49, 39.18, 38.47, 31.24, 30.44, 32.56, 33.73
2018/07/02 18:33:50, 39.17, 38.48, 31.21, 30.44, 32.56, 33.74
2018/07/02 18:33:51, 39.18, 38.49, 31.22, 30.42, 32.56, 33.74
2018/07/02 18:33:52, 39.18, 38.48, 31.19, 30.41, 32.58, 33.77
2018/07/02 18:33:53, 39.17, 38.46, 31.22, 30.42, 32.57, 33.74
2018/07/02 18:33:54, 39.19, 38.50, 31.20, 30.40, 32.57, 33.74
2018/07/02 18:33:55, 39.17, 38.48, 31.20, 30.42, 32.58, 33.75
2018/07/02 18:33:56, 39.19, 38.48, 31.19, 30.41, 32.58, 33.75
2018/07/02 18:33:57, 39.19, 38.47, 31.19, 30.41, 32.58, 33.75
2018/07/02 18:33:58, 39.19, 38.47, 31.18, 30.39, 32.58, 33.76
2018/07/02 18:33:59, 39.18, 38.48, 31.18, 30.37, 32.58, 33.75
2018/07/02 18:34:00, 39.21, 38.48, 31.16, 30.38, 32.60, 33.76
2018/07/02 18:34:01, 39.17, 38.51, 31.16, 30.36, 32.60, 33.76
2018/07/02 18:34:02, 39.18, 38.50, 31.16, 30.37, 32.61, 33.77
2018/07/02 18:34:03, 39.17, 38.47, 31.16, 30.38, 32.60, 33.77
2018/07/02 18:34:04, 39.19, 38.49, 31.14, 30.36, 32.59, 33.78
2018/07/02 18:34:05, 39.17, 38.49, 31.14, 30.35, 32.59, 33.76
2018/07/02 18:34:06, 39.17, 38.49, 31.14, 30.33, 32.62, 33.78
2018/07/02 18:34:07, 39.18, 38.52, 31.13, 30.33, 32.62, 33.78
2018/07/02 18:34:08, 39.18, 38.47, 31.14, 30.33, 32.63, 33.80
2018/07/02 18:34:09, 39.17, 38.48, 31.13, 30.32, 32.63, 33.78
2018/07/02 18:34:10, 39.19, 38.50, 31.13, 30.32, 32.60, 33.80
2018/07/02 18:34:11, 39.18, 38.47, 31.11, 30.31, 32.62, 33.79
2018/07/02 18:34:12, 39.19, 38.51, 31.10, 30.31, 32.61, 33.78
2018/07/02 18:34:13, 39.19, 38.49, 31.10, 30.29, 32.62, 33.80
2018/07/02 18:34:14, 39.20, 38.51, 31.10, 30.28, 32.63, 33.82
2018/07/02 18:34:15, 39.18, 38.48, 31.80, 30.29, 32.64, 33.82
2018/07/02 18:34:16, 39.17, 38.50, 31.90, 30.28, 32.65, 33.80
2018/07/02 18:34:17, 39.19, 38.52, 31.70, 30.27, 32.66, 33.80
2018/07/02 18:34:18, 39.17, 38.48, 31.70, 30.27, 32.65, 33.82
2018/07/02 18:34:19, 39.17, 38.52, 31.70, 30.25, 32.66, 33.82
2018/07/02 18:34:20, 39.19, 38.53, 31.70, 30.26, 32.66, 33.82
2018/07/02 18:34:21, 39.18, 38.50, 31.50, 30.26, 32.67, 33.83
2018/07/02 18:34:22, 39.20, 38.53, 31.40, 30.25, 32.66, 33.83
2018/07/02 18:34:23, 39.18, 38.53, 31.40, 30.26, 32.66, 33.83
2018/07/02 18:34:24, 39.20, 38.51, 31.30, 30.23, 32.67, 33.82
2018/07/02 18:34:25, 39.19, 38.52, 31.20, 30.22, 32.66, 33.83
2018/07/02 18:34:26, 39.19, 38.52, 31.00, 30.21, 32.67, 33.84
2018/07/02 18:34:27, 39.21, 38.52, 31.10, 30.21, 32.68, 33.85
2018/07/02 18:34:28, 39.19, 38.50, 31.10, 30.20, 32.67, 33.84
2018/07/02 18:34:29, 39.56, 38.53, 31.10, 30.20, 32.69, 33.84
2018/07/02 18:34:30, 39.19, 38.50, 31.00, 30.19, 32.67, 33.86
2018/07/02 18:34:31, 39.20, 38.51, 31.00, 30.17, 32.69, 33.85
2018/07/02 18:34:32, 39.21, 38.52, 30.97, 30.18, 32.69, 33.86
2018/07/02 18:34:33, 39.23, 38.52, 30.98, 30.17, 32.69, 33.85
2018/07/02 18:34:34, 39.21, 38.54, 30.97, 30.17, 32.68, 33.86
2018/07/02 18:34:35, 39.21, 38.54, 30.95, 30.17, 32.69, 33.88
2018/07/02 18:34:36, 39.22, 38.52, 30.95, 30.16, 32.69, 33.88
2018/07/02 18:34:37, 39.22, 38.53, 30.93, 30.14, 32.69, 33.89
2018/07/02 18:34:38, 39.21, 38.53, 30.94, 30.13, 32.69, 33.88
2018/07/02 18:34:39, 39.21, 38.53, 30.95, 30.14, 32.71, 33.88
2018/07/02 18:34:40, 39.22, 38.55, 30.92, 30.13, 32.71, 33.89
2018/07/02 18:34:41, 39.22, 38.57, 30.92, 30.13, 32.71, 33.89
2018/07/02 18:34:42, 39.23, 38.53, 30.92, 30.12, 32.71, 33.88
2018/07/02 18:34:43, 39.22, 38.54, 30.91, 30.90, 32.72, 33.91
2018/07/02 18:34:44, 39.21, 38.50, 30.91, 30.80, 32.73, 33.90
2018/07/02 18:34:45, 39.24, 38.48, 30.90, 30.10, 32.71, 33.91
2018/07/02 18:34:46, 39.22, 38.48, 30.89, 30.70, 32.71, 33.92
2018/07/02 18:34:47, 39.21, 38.48, 30.88, 30.60, 32.71, 33.90
2018/07/02 18:34:48, 39.22, 38.52, 30.86, 30.60, 32.74, 33.92
2018/07/02 18:34:49, 39.22, 38.50, 30.87, 30.60, 32.72, 33.90
2018/07/02 18:34:50, 39.19, 38.49, 30.84, 30.40, 32.73, 33.90
2018/07/02 18:34:51, 39.21, 38.51, 30.82, 30.40, 32.73, 33.92
2018/07/02 18:34:52, 39.20, 38.50, 30.83, 30.30, 32.73, 33.91
2018/07/02 18:34:53, 39.17, 38.48, 30.82, 30.30, 32.74, 33.94
2018/07/02 18:34:54, 39.21, 38.51, 30.82, 30.20, 32.74, 33.94
2018/07/02 18:34:55, 39.20, 38.48, 30.80, 30.20, 32.75, 33.95
2018/07/02 18:34:56, 39.19, 38.47, 30.79, 30.10, 32.74, 33.94
2018/07/02 18:34:57, 39.19, 38.49, 30.80, 30.10, 32.76, 33.94
2018/07/02 18:34:58, 39.19, 38.47, 30.78, 30.00, 32.76, 33.94
2018/07/02 18:34:59, 39.18, 38.50, 30.77, 30.00, 32.73, 33.94
2018/07/02 18:35:00, 39.18, 38.52, 30.76, 29.98, 32.76, 33.96
2018/07/02 18:35:01, 39.18, 38.53, 30.76, 29.99, 32.75, 33.96
2018/07/02 18:35:02, 39.18, 38.53, 30.76, 29.97, 32.77, 33.95
2018/07/02 18:35:03, 39.20, 38.53, 30.75, 29.96, 32.76, 33.96
2018/07/02 18:35:04, 39.20, 38.50, 30.74, 29.94, 32.77, 33.96
2018/07/02 18:35:05, 39.20, 38.50, 30.75, 29.95, 32.76, 33.97
2018/07/02 18:35:06, 39.22, 38.50, 30.73, 29.94, 32.78, 33.97
2018/07/02 18:35:07, 39.20, 38.48, 30.73, 29.93, 32.78, 33.96
2018/07/02 18:35:08, 39.23, 38.49, 30.71, 29.94, 32.78, 33.97
2018/07/02 18:35:09, 39.23, 38.49, 30.70, 29.92, 32.77, 33.98
2018/07/02 18:35:10, 39.23, 38.47, 30.69, 29.91, 32.76, 33.96
2018/07/02 18:35:11, 39.24, 38.48, 30.68, 29.91, 32.79, 34.00
2018/07/02 18:35:12, 39.22, 38.49, 30.67, 29.90, 32.77, 33.98
2018/07/02 18:35:13, 39.20, 38.49, 30.68, 29.89, 32.80, 34.00
2018/07/02 18:35:14, 39.19, 38.51, 30.67, 29.87, 32.78, 34.00
2018/07/02 18:35:15, 39.21, 38.49, 30.67, 29.86, 32.78, 34.00
2018/07/02 18:35:16, 39.23, 38.47, 30.66, 29.87, 32.79, 34.10
2018/07/02 18:35:17, 39.22, 38.48, 30.64, 29.86, 32.78, 34.00
2018/07/02 18:35:18, 39.20, 38.48, 30.64, 29.84, 32.79, 34.00
2018/07/02 18:35:19, 39.20, 38.48, 30.62, 29.84, 32.80, 34.10
2018/07/02 18:35:20, 39.22, 38.53, 30.60, 29.82, 32.78, 34.00
2018/07/02 18:35:21, 39.19, 38.51, 30.61, 29.83, 32.80, 34.00
2018/07/02 18:35:22, 39.19, 38.53, 30.61, 29.82, 32.80, 34.20
2018/07/02 18:35:23, 39.19, 38.50, 30.61, 29.81, 32.80, 34.20
2018/07/02 18:35:24, 39.18, 38.51, 30.57, 29.80, 32.81, 34.20
2018/07/02 18:35:25, 39.18, 38.51, 30.58, 29.80, 32.83, 34.20
2018/07/02 18:35:26, 39.19, 38.53, 30.58, 29.80, 32.81, 34.10
2018/07/02 18:35:27, 39.17, 38.54, 30.56, 29.78, 32.81, 34.30
2018/07/02 18:35:28, 39.19, 38.52, 30.56, 29.77, 32.82, 34.40
2018/07/02 18:35:29, 39.17, 38.56, 30.56, 29.77, 32.82, 34.40
2018/07/02 18:35:30, 39.18, 38.58, 30.53, 29.76, 32.83, 34.40
2018/07/02 18:35:31, 39.17, 38.56, 30.54, 29.74, 32.83, 34.50
2018/07/02 18:35:32, 39.15, 38.55, 30.53, 29.75, 32.82, 34.40
2018/07/02 18:35:33, 39.17, 38.55, 30.52, 29.72, 32.83, 34.60
2018/07/02 18:35:34, 39.17, 38.54, 30.52, 29.71, 32.83, 34.50
2018/07/02 18:35:35, 39.15, 38.54, 30.51, 29.72, 32.83, 34.70
2018/07/02 18:35:36, 39.17, 38.53, 30.51, 29.71, 32.83, 34.60
2018/07/02 18:35:37, 39.15, 38.54, 30.50, 29.71, 32.84, 34.50
2018/07/02 18:35:38, 39.16, 38.54, 30.49, 29.69, 32.83, 34.60
2018/07/02 18:35:39, 39.16, 38.53, 30.48, 29.69, 32.84, 34.80
2018/07/02 18:35:40, 39.14, 38.52, 30.48, 29.69, 32.83, 34.50
2018/07/02 18:35:41, 39.16, 38.53, 30.48, 29.66, 32.85, 34.70
2018/07/02 18:35:42, 39.16, 38.51, 30.46, 29.67, 32.84, 34.70
2018/07/02 18:35:43, 39.15, 38.52, 30.46, 29.66, 32.85, 34.70
2018/07/02 18:35:44, 39.14, 38.50, 30.44, 29.65, 32.85, 34.80
