2018/07/02 20:34:18, 38.23, 37.62, 32.56, 33.30, 31.30, 31.32
2018/07/02 20:34:19, 38.22, 37.63, 32.57, 33.28, 31.28, 31.34
2018/07/02 20:34:20, 38.23, 37.61, 32.57, 33.31, 31.30, 31.32
2018/07/02 20:34:21, 38.24, 37.62, 32.55, 33.29, 31.28, 31.34
2018/07/02 20:34:22, 38.22, 37.61, 32.54, 33.30, 31.30, 31.34
2018/07/02 20:34:23, 38.23, 37.62, 32.55, 33.29, 31.30, 31.34
2018/07/02 20:34:24, 38.23, 37.62, 32.56, 33.29, 31.30, 31.33
2018/07/02 20:34:25, 38.23, 37.61, 32.56, 33.28, 31.31, 31.34
2018/07/02 20:34:26, 38.21, 37.60, 32.55, 33.29, 31.30, 31.33
2018/07/02 20:34:27, 38.22, 37.62, 32.57, 33.29, 31.30, 31.35
2018/07/02 20:34:28, 38.21, 37.62, 32.57, 33.29, 31.28, 31.34
2018/07/02 20:34:29, 38.21, 37.60, 32.56, 33.28, 31.30, 31.34
2018/07/02 20:34:30, 38.21, 37.63, 32.56, 33.28, 31.32, 31.33
2018/07/02 20:34:31, 38.21, 37.63, 32.56, 33.28, 31.29, 31.33
2018/07/02 20:34:32, 38.23, 37.61, 32.56, 33.29, 31.30, 31.34
2018/07/02 20:34:33, 38.22, 37.61, 32.56, 33.29, 31.29, 31.33
2018/07/02 20:34:34, 38.22, 37.61, 32.55, 33.28, 31.30, 31.33
2018/07/02 20:34:35, 38.23, 37.60, 32.54, 33.29, 31.30, 31.35
2018/07/02 20:34:36, 38.24, 37.60, 32.54, 33.28, 31.29, 31.34
2018/07/02 20:34:37, 38.21, 37.61, 32.55, 33.28, 31.29, 31.32
2018/07/02 20:34:38, 38.23, 37.61, 32.56, 33.28, 31.27, 31.33
2018/07/02 20:34:39, 38.23, 37.60, 32.55, 33.29, 31.30, 31.33
2018/07/02 20:34:40, 38.22, 37.61, 32.56, 33.28, 31.29, 31.32
2018/07/02 20:34:41, 38.21, 37.60, 32.55, 33.28, 31.29, 31.35
2018/07/02 20:34:42, 38.23, 37.60, 32.56, 33.28, 31.29, 31.33
2018/07/02 20:34:43, 38.21, 37.60, 32.54, 33.28, 31.29, 31.33
2018/07/02 20:34:44, 38.22, 37.60, 32.54, 33.28, 31.28, 31.34
2018/07/02 20:34:45, 38.20, 37.58, 32.56, 33.28, 31.30, 31.33
2018/07/02 20:34:46, 38.23, 37.61, 32.53, 33.26, 31.28, 31.32
2018/07/02 20:34:47, 38.23, 37.59, 32.55, 33.28, 31.29, 31.33
2018/07/02 20:34:48, 38.21, 37.60, 32.55, 33.27, 31.30, 31.33
2018/07/02 20:34:49, 38.22, 37.60, 32.55, 33.27, 31.30, 31.34
2018/07/02 20:34:50, 38.21, 37.62, 32.56, 33.29, 31.30, 31.34
2018/07/02 20:34:51, 38.19, 37.62, 32.55, 33.29, 31.28, 31.33
2018/07/02 20:34:52, 38.19, 37.63, 32.57, 33.28, 31.29, 31.33
2018/07/02 20:34:53, 38.20, 37.61, 32.55, 33.26, 31.30, 31.33
2018/07/02 20:34:54, 38.19, 37.60, 32.56, 33.26, 31.28, 31.33
2018/07/02 20:34:55, 38.20, 37.62, 32.55, 33.26, 31.29, 31.34
2018/07/02 20:34:56, 38.21, 37.59, 32.55, 33.26, 31.28, 31.33
2018/07/02 20:34:57, 38.21, 37.61, 32.55, 33.27, 31.30, 31.34
2018/07/02 20:34:58, 38.21, 37.61, 32.55, 33.26, 31.30, 31.32
2018/07/02 20:34:59, 38.21, 37.62, 32.55, 33.28, 31.30, 31.32
2018/07/02 20:35:00, 38.19, 37.62, 32.57, 33.27, 31.28, 31.32
2018/07/02 20:35:01, 38.22, 37.60, 32.57, 33.27, 31.28, 31.32
2018/07/02 20:35:02, 38.20, 37.60, 32.55, 33.26, 31.28, 31.33
2018/07/02 20:35:03, 38.18, 37.61, 32.54, 33.27, 31.29, 31.32
2018/07/02 20:35:04, 38.21, 37.61, 32.54, 33.27, 31.30, 31.35
2018/07/02 20:35:05, 38.22, 37.63, 32.56, 33.26, 31.28, 31.33
2018/07/02 20:35:06, 38.21, 37.60, 32.55, 33.27, 31.29, 31.32
2018/07/02 20:35:07, 38.19, 37.63, 32.56, 33.27, 31.28, 31.33
2018/07/02 20:35:08, 38.19, 37.62, 32.56, 33.26, 31.28, 31.33
2018/07/02 20:35:09, 38.19, 37.60, 32.54, 33.26, 31.27, 31.34
2018/07/02 20:35:10, 38.19, 37.60, 32.55, 33.26, 31.28, 31.32
2018/07/02 20:35:11, 38.19, 37.62, 32.56, 33.25, 31.28, 31.33
2018/07/02 20:35:12, 38.19, 37.62, 32.56, 33.25, 31.28, 31.33
2018/07/02 20:35:13, 38.18, 37.61, 32.55, 33.24, 31.28, 31.33
2018/07/02 20:35:14, 38.19, 37.61, 32.53, 33.25, 31.27, 31.32
2018/07/02 20:35:15, 38.18, 37.61, 32.54, 33.26, 31.27, 31.32
2018/07/02 20:35:16, 38.18, 37.62, 32.57, 33.25, 31.28, 31.33
2018/07/02 20:35:17, 38.16, 37.62, 32.57, 33.24, 31.28, 31.32
2018/07/02 20:35:18, 38.19, 37.59, 32.55, 33.25, 31.28, 31.32
2018/07/02 20:35:19, 38.19, 37.59, 32.55, 33.25, 31.30, 31.32
2018/07/02 20:35:20, 38.18, 37.61, 32.55, 33.26, 31.26, 31.31
2018/07/02 20:35:21, 38.19, 37.62, 32.55, 33.24, 31.27, 31.32
2018/07/02 20:35:22, 38.19, 37.62, 32.55, 33.24, 31.28, 31.33
2018/07/02 20:35:23, 38.19, 37.62, 32.56, 33.24, 31.27, 31.33
2018/07/02 20:35:24, 38.19, 37.61, 32.55, 33.22, 31.28, 31.32
2018/07/02 20:35:25, 38.19, 37.63, 32.55, 33.23, 31.27, 31.32
2018/07/02 20:35:26, 38.16, 37.62, 32.54, 33.21, 31.26, 31.32
2018/07/02 20:35:27, 38.19, 37.62, 32.54, 33.21, 31.27, 31.32
2018/07/02 20:35:28, 38.18, 37.63, 32.55, 33.22, 31.26, 31.32
2018/07/02 20:35:29, 38.17, 37.63, 32.54, 33.22, 31.28, 31.32
2018/07/02 20:35:30, 38.19, 37.63, 32.55, 33.21, 31.27, 31.33
2018/07/02 20:35:31, 38.17, 37.64, 32.53, 33.20, 31.26, 31.32
2018/07/02 20:35:32, 38.18, 37.62, 32.55, 33.19, 31.27, 31.32
2018/07/02 20:35:33, 38.17, 37.61, 32.56, 33.20, 31.26, 31.33
2018/07/02 20:35:34, 38.16, 37.62, 32.54, 33.21, 31.28, 31.33
2018/07/02 20:35:35, 38.19, 37.61, 32.53, 33.20, 31.26, 31.33
2018/07/02 20:35:36, 38.16, 37.59, 32.55, 33.20, 31.26, 31.32
2018/07/02 20:35:37, 38.17, 37.60, 32.55, 33.19, 31.27, 31.32
2018/07/02 20:35:38, 38.17, 37.59, 32.54, 33.19, 31.28, 31.31
2018/07/02 20:35:39, 38.18, 37.61, 32.53, 33.20, 31.27, 31.32
2018/07/02 20:35:40, 38.18, 37.63, 32.55, 33.20, 31.26, 31.32
2018/07/02 20:35:41, 38.17, 37.61, 32.57, 33.20, 31.27, 31.31
2018/07/02 20:35:42, 38.17, 37.62, 32.56, 33.23, 31.25, 31.32
2018/07/02 20:35:43, 38.18, 37.63, 32.54, 33.21, 31.26, 31.32
2018/07/02 20:35:44, 38.18, 37.61, 32.55, 33.21, 31.26, 31.32
2018/07/02 20:35:45, 38.16, 37.60, 32.57, 33.19, 31.28, 31.33
2018/07/02 20:35:46, 38.18, 37.61, 32.55, 33.21, 31.25, 31.33
2018/07/02 20:35:47, 38.16, 37.59, 32.56, 33.20, 31.27, 31.31
2018/07/02 20:35:48, 38.15, 37.61, 32.54, 33.21, 31.26, 31.31
2018/07/02 20:35:49, 38.16, 37.58, 32.56, 33.20, 31.26, 31.32
2018/07/02 20:35:50, 38.15, 37.59, 32.55, 33.19, 31.26, 31.31
2018/07/02 20:35:51, 38.18, 37.61, 32.55, 33.20, 31.26, 31.30
2018/07/02 20:35:52, 38.17, 37.62, 32.54, 33.21, 31.26, 31.32
2018/07/02 20:35:53, 38.15, 37.60, 32.54, 33.19, 31.25, 31.31
2018/07/02 20:35:54, 38.14, 37.59, 32.52, 33.20, 31.25, 31.32
2018/07/02 20:35:55, 38.16, 37.61, 32.55, 33.19, 31.26, 31.33
2018/07/02 20:35:56, 38.16, 37.61, 32.54, 33.19, 31.26, 31.32
2018/07/02 20:35:57, 38.17, 37.61, 32.55, 33.19, 31.26, 31.30
2018/07/02 20:35:58, 38.16, 37.59, 32.55, 33.20, 31.26, 31.32
2018/07/02 20:35:59, 38.16, 37.60, 32.55, 33.21, 31.27, 31.32
2018/07/02 20:36:00, 38.15, 37.60, 32.53, 33.17, 31.27, 31.31
2018/07/02 20:36:01, 38.16, 37.59, 32.53, 33.20, 31.26, 31.30
2018/07/02 20:36:02, 38.15, 37.61, 32.54, 33.21, 31.27, 31.30
2018/07/02 20:36:03, 38.16, 37.61, 32.53, 33.18, 31.26, 31.30
2018/07/02 20:36:04, 38.14, 37.60, 32.55, 33.20, 31.26, 31.31
2018/07/02 20:36:05, 38.16, 37.58, 32.54, 33.20, 31.25, 31.32
2018/07/02 20:36:06, 38.14, 37.59, 32.57, 33.20, 31.27, 31.32
2018/07/02 20:36:07, 38.15, 37.60, 32.55, 33.20, 31.25, 31.30
2018/07/02 20:36:08, 38.15, 37.62, 32.52, 33.19, 31.26, 31.30
2018/07/02 20:36:09, 38.16, 37.61, 32.55, 33.19, 31.25, 31.32
2018/07/02 20:36:10, 38.16, 37.59, 32.54, 33.20, 31.25, 31.31
2018/07/02 20:36:11, 38.15, 37.59, 32.54, 33.19, 31.26, 31.30
2018/07/02 20:36:12, 38.14, 37.61, 32.54, 33.19, 31.26, 31.32
2018/07/02 20:36:13, 38.13, 37.61, 32.54, 33.19, 31.26, 31.32
2018/07/02 20:36:14, 38.14, 37.59, 32.53, 33.18, 31.25, 31.29
2018/07/02 20:36:15, 38.14, 37.62, 32.55, 33.20, 31.26, 31.32
2018/07/02 20:36:16, 38.15, 37.61, 32.53, 33.19, 31.25, 31.32
2018/07/02 20:36:17, 38.15, 37.61, 32.54, 33.18, 31.26, 31.30
2018/07/02 20:36:18, 38.15, 37.63, 32.55, 33.18, 31.27, 31.31
2018/07/02 20:36:19, 38.15, 37.62, 32.53, 33.18, 31.25, 31.31
2018/07/02 20:36:20, 38.14, 37.62, 32.54, 33.19, 31.26, 31.32
2018/07/02 20:36:21, 38.15, 37.62, 32.53, 33.19, 31.26, 31.30
2018/07/02 20:36:22, 38.13, 37.63, 32.53, 33.20, 31.26, 31.30
2018/07/02 20:36:23, 38.14, 37.61, 32.53, 33.19, 31.24, 31.32
2018/07/02 20:36:24, 38.13, 37.63, 32.53, 33.20, 31.26, 31.30
2018/07/02 20:36:25, 38.13, 37.62, 32.53, 33.19, 31.24, 31.30
2018/07/02 20:36:26, 38.14, 37.60, 32.53, 33.19, 31.25, 31.31
2018/07/02 20:36:27, 38.13, 37.62, 32.55, 33.18, 31.25, 31.32
2018/07/02 20:36:28, 38.13, 37.63, 32.55, 33.19, 31.25, 31.32
2018/07/02 20:36:29, 38.11, 37.63, 32.55, 33.18, 31.26, 31.30
2018/07/02 20:36:30, 38.14, 37.61, 32.54, 33.18, 31.24, 31.31
2018/07/02 20:36:31, 38.14, 37.61, 32.54, 33.19, 31.25, 31.30
2018/07/02 20:36:32, 38.13, 37.62, 32.54, 33.18, 31.25, 31.31
2018/07/02 20:36:33, 38.13, 37.64, 32.55, 33.17, 31.25, 31.29
2018/07/02 20:36:34, 38.13, 37.62, 32.54, 33.19, 31.25, 31.29
2018/07/02 20:36:35, 38.14, 37.62, 32.54, 33.18, 31.26, 31.30
2018/07/02 20:36:36, 38.13, 37.62, 32.52, 33.19, 31.24, 31.30
2018/07/02 20:36:37, 38.12, 37.63, 32.54, 33.18, 31.25, 31.30
2018/07/02 20:36:38, 38.12, 37.62, 32.54, 33.20, 31.25, 31.30
2018/07/02 20:36:39, 38.12, 37.61, 32.55, 33.17, 31.24, 31.30
2018/07/02 20:36:40, 38.13, 37.63, 32.54, 33.17, 31.25, 31.29
2018/07/02 20:36:41, 38.11, 37.62, 32.54, 33.20, 31.25, 31.31
2018/07/02 20:36:42, 38.14, 37.62, 32.53, 33.18, 31.26, 31.30
2018/07/02 20:36:43, 38.13, 37.62, 32.53, 33.17, 31.25, 31.29
2018/07/02 20:36:44, 38.13, 37.60, 32.53, 33.17, 31.25, 31.31
2018/07/02 20:36:45, 38.12, 37.62, 32.53, 33.18, 31.23, 31.30
2018/07/02 20:36:46, 38.12, 37.63, 32.55, 33.18, 31.24, 31.30
2018/07/02 20:36:47, 38.14, 37.62, 32.53, 33.17, 31.25, 31.30
2018/07/02 20:36:48, 38.13, 37.58, 32.55, 33.18, 31.25, 31.32
2018/07/02 20:36:49, 38.14, 37.59, 32.53, 33.17, 31.23, 31.30
2018/07/02 20:36:50, 38.12, 37.58, 32.55, 33.17, 31.25, 31.30
2018/07/02 20:36:51, 38.13, 37.60, 32.54, 33.18, 31.24, 31.31
2018/07/02 20:36:52, 38.13, 37.60, 32.55, 33.19, 31.25, 31.31
2018/07/02 20:36:53, 38.12, 37.62, 32.57, 33.18, 31.25, 31.30
2018/07/02 20:36:54, 38.14, 37.61, 32.54, 33.18, 31.24, 31.30
2018/07/02 20:36:55, 38.12, 37.62, 32.54, 33.18, 31.24, 31.29
2018/07/02 20:36:56, 38.14, 37.60, 32.55, 33.18, 31.24, 31.30
2018/07/02 20:36:57, 38.13, 37.60, 32.55, 33.19, 31.24, 31.31
2018/07/02 20:36:58, 38.12, 37.60, 32.56, 33.17, 31.25, 31.30
2018/07/02 20:36:59, 38.13, 37.61, 32.56, 33.18, 31.25, 31.30
2018/07/02 20:37:00, 38.12, 37.61, 32.55, 33.18, 31.25, 31.30
2018/07/02 20:37:01, 38.10, 37.61, 32.55, 33.17, 31.25, 31.30
2018/07/02 20:37:02, 38.11, 37.61, 32.55, 33.17, 31.24, 31.29
2018/07/02 20:37:03, 38.11, 37.61, 32.54, 33.18, 31.24, 31.30
2018/07/02 20:37:04, 38.11, 37.63, 32.54, 33.16, 31.23, 31.28
2018/07/02 20:37:05, 38.12, 37.62, 32.54, 33.17, 31.24, 31.30
2018/07/02 20:37:06, 38.10, 37.62, 32.55, 33.17, 31.23, 31.30
2018/07/02 20:37:07, 38.11, 37.64, 32.54, 33.19, 31.24, 31.30
2018/07/02 20:37:08, 38.13, 37.62, 32.55, 33.16, 31.25, 31.30
2018/07/02 20:37:09, 38.12, 37.64, 32.55, 33.17, 31.25, 31.30
2018/07/02 20:37:10, 38.10, 37.63, 32.53, 33.16, 31.25, 31.30
2018/07/02 20:37:11, 38.10, 37.63, 32.54, 33.17, 31.24, 31.30
2018/07/02 20:37:12, 38.10, 37.61, 32.56, 33.18, 31.24, 31.30
2018/07/02 20:37:13, 38.11, 37.62, 32.54, 33.17, 31.24, 31.30
2018/07/02 20:37:14, 38.11, 37.62, 32.55, 33.17, 31.26, 31.30
2018/07/02 20:37:15, 38.11, 37.61, 32.54, 33.17, 31.22, 31.28
2018/07/02 20:37:16, 38.13, 37.64, 32.57, 33.17, 31.24, 31.30
2018/07/02 20:37:17, 38.12, 37.64, 32.54, 33.17, 31.25, 31.29
2018/07/02 20:37:18, 38.12, 37.63, 32.56, 33.17, 31.25, 31.30
2018/07/02 20:37:19, 38.14, 37.63, 32.55, 33.16, 31.22, 31.30
2018/07/02 20:37:20, 38.15, 37.63, 32.56, 33.18, 31.25, 31.30
2018/07/02 20:37:21, 38.12, 37.64, 32.54, 33.16, 31.25, 31.29
2018/07/02 20:37:22, 39.70, 37.65, 32.55, 33.16, 31.24, 31.29
2018/07/02 20:37:23, 38.13, 37.64, 32.55, 33.17, 31.25, 31.29
2018/07/02 20:37:24, 38.13, 37.65, 32.55, 33.17, 31.24, 31.30
2018/07/02 20:37:25, 38.13, 37.66, 32.55, 33.17, 31.24, 31.31
2018/07/02 20:37:26, 38.12, 37.64, 32.55, 33.17, 31.24, 31.30
2018/07/02 20:37:27, 38.11, 37.64, 32.54, 33.18, 31.24, 31.29
2018/07/02 20:37:28, 38.12, 37.64, 32.55, 33.18, 31.23, 31.30
2018/07/02 20:37:29, 38.13, 37.63, 32.56, 33.15, 31.25, 31.31
2018/07/02 20:37:30, 38.10, 37.63, 32.56, 33.16, 31.24, 31.30
2018/07/02 20:37:31, 38.12, 37.65, 32.55, 33.17, 31.25, 31.28
2018/07/02 20:37:32, 38.11, 37.63, 32.55, 33.16, 31.24, 31.30
2018/07/02 20:37:33, 38.12, 37.64, 32.54, 33.16, 31.23, 31.28
2018/07/02 20:37:34, 38.12, 37.64, 32.54, 33.16, 31.24, 31.30
2018/07/02 20:37:35, 38.10, 37.62, 32.53, 33.16, 31.25, 31.30
2018/07/02 20:37:36, 38.11, 37.61, 32.55, 33.16, 31.23, 31.30
2018/07/02 20:37:37, 38.10, 37.61, 32.54, 33.17, 31.23, 31.29
2018/07/02 20:37:38, 38.11, 37.64, 32.55, 33.16, 31.23, 31.28
2018/07/02 20:37:39, 38.10, 37.62, 32.55, 33.16, 31.22, 31.30
2018/07/02 20:37:40, 38.11, 37.63, 32.55, 33.17, 31.22, 31.30
2018/07/02 20:37:41, 38.11, 37.62, 32.54, 33.16, 31.22, 31.31
2018/07/02 20:37:42, 38.13, 37.61, 32.55, 33.15, 31.23, 31.30
2018/07/02 20:37:43, 38.13, 37.62, 32.53, 33.15, 31.23, 31.28
2018/07/02 20:37:44, 38.11, 37.60, 32.55, 33.16, 31.25, 31.29
2018/07/02 20:37:45, 38.12, 37.61, 32.55, 33.17, 31.23, 31.30
2018/07/02 20:37:46, 38.10, 37.60, 32.54, 33.16, 31.22, 31.28
2018/07/02 20:37:47, 38.11, 37.61, 32.54, 33.15, 31.23, 31.30
2018/07/02 20:37:48, 38.12, 37.61, 32.53, 33.16, 31.23, 31.28
2018/07/02 20:37:49, 38.11, 37.62, 32.53, 33.16, 31.25, 31.29
2018/07/02 20:37:50, 38.13, 37.64, 32.54, 33.16, 31.23, 31.30
2018/07/02 20:37:51, 38.10, 37.62, 32.53, 33.16, 31.23, 31.27
2018/07/02 20:37:52, 38.11, 37.62, 32.55, 33.15, 31.23, 31.30
2018/07/02 20:37:53, 38.10, 37.61, 32.54, 33.14, 31.23, 31.27
2018/07/02 20:37:54, 38.90, 37.63, 32.53, 33.16, 31.24, 31.29
2018/07/02 20:37:55, 38.11, 37.63, 32.55, 33.14, 31.22, 31.28
2018/07/02 20:37:56, 38.11, 37.61, 32.53, 33.16, 31.22, 31.29
2018/07/02 20:37:57, 38.11, 37.62, 32.52, 33.16, 31.23, 31.30
2018/07/02 20:37:58, 38.12, 37.62, 32.54, 33.16, 31.23, 31.26
2018/07/02 20:37:59, 38.11, 37.62, 32.54, 33.15, 31.22, 31.29
2018/07/02 20:38:00, 38.12, 37.62, 32.53, 33.15, 31.21, 31.29
2018/07/02 20:38:01, 38.10, 37.61, 32.56, 33.17, 31.23, 31.29
2018/07/02 20:38:02, 38.11, 37.61, 32.55, 33.14, 31.20, 31.28
2018/07/02 20:38:03, 38.11, 37.60, 32.53, 33.14, 31.21, 31.29
2018/07/02 20:38:04, 39.50, 37.60, 32.54, 33.16, 31.21, 31.29
2018/07/02 20:38:05, 38.90, 37.61, 32.55, 33.16, 31.22, 31.30
2018/07/02 20:38:06, 38.11, 37.63, 32.51, 33.16, 31.24, 31.29
2018/07/02 20:38:07, 38.11, 37.60, 32.53, 33.16, 31.21, 31.28
2018/07/02 20:38:08, 38.10, 37.61, 32.54, 33.14, 31.20, 31.29
2018/07/02 20:38:09, 38.10, 37.58, 32.55, 33.16, 31.23, 31.29
2018/07/02 20:38:10, 38.10, 37.59, 32.54, 33.16, 31.22, 31.29
2018/07/02 20:38:11, 38.90, 37.61, 32.55, 33.13, 31.22, 31.30
2018/07/02 20:38:12, 38.10, 37.62, 32.52, 33.14, 31.22, 31.30
2018/07/02 20:38:13, 38.80, 37.62, 32.51, 33.16, 31.23, 31.27
2018/07/02 20:38:14, 38.10, 37.61, 32.52, 33.13, 31.21, 31.28
2018/07/02 20:38:15, 38.10, 37.61, 32.54, 33.15, 31.21, 31.30
2018/07/02 20:38:16, 38.10, 37.62, 32.53, 33.14, 31.20, 31.29
2018/07/02 20:38:17, 38.10, 37.62, 32.51, 33.15, 31.21, 31.28
2018/07/02 20:38:18, 38.11, 37.61, 32.54, 33.16, 31.19, 31.29
2018/07/02 20:38:19, 38.12, 37.60, 32.53, 33.14, 31.20, 31.28
2018/07/02 20:38:20, 38.80, 37.61, 32.54, 33.14, 31.21, 31.28
2018/07/02 20:38:21, 38.70, 37.61, 32.55, 33.14, 31.22, 31.29
2018/07/02 20:38:22, 38.10, 37.62, 32.55, 33.15, 31.22, 31.29
2018/07/02 20:38:23, 38.90, 37.58, 32.53, 33.13, 31.22, 31.29
2018/07/02 20:38:24, 38.90, 37.60, 32.53, 33.15, 31.20, 31.29
2018/07/02 20:38:25, 38.80, 37.60, 32.51, 33.14, 31.22, 31.29
2018/07/02 20:38:26, 38.90, 37.59, 32.53, 33.12, 31.21, 31.29
2018/07/02 20:38:27, 38.70, 37.60, 32.52, 33.14, 31.21, 31.28
2018/07/02 20:38:28, 38.80, 37.60, 32.51, 33.14, 31.20, 31.27
2018/07/02 20:38:29, 38.90, 37.61, 32.53, 33.14, 31.19, 31.29
2018/07/02 20:38:30, 38.10, 37.62, 32.52, 33.14, 31.21, 31.30
2018/07/02 20:38:31, 38.70, 37.61, 32.53, 33.13, 31.21, 31.28
2018/07/02 20:38:32, 38.90, 37.61, 32.51, 33.13, 31.21, 31.28
2018/07/02 20:38:33, 38.90, 37.60, 32.51, 33.13, 31.21, 31.28
2018/07/02 20:38:34, 38.90, 37.61, 32.54, 33.12, 31.22, 31.30
2018/07/02 20:38:35, 38.90, 37.63, 32.51, 33.14, 31.21, 31.28
2018/07/02 20:38:36, 38.80, 37.61, 32.50, 33.13, 31.20, 31.30
2018/07/02 20:38:37, 38.70, 37.60, 32.51, 33.12, 31.20, 31.28
2018/07/02 20:38:38, 38.80, 37.61, 32.53, 33.12, 31.21, 31.30
2018/07/02 20:38:39, 38.90, 37.61, 32.50, 33.13, 31.21, 31.28
2018/07/02 20:38:40, 38.70, 37.62, 32.51, 33.10, 31.21, 31.30
2018/07/02 20:38:41, 38.80, 37.62, 32.51, 33.11, 31.21, 31.30
2018/07/02 20:38:42, 38.90, 37.59, 32.51, 33.13, 31.22, 31.28
2018/07/02 20:38:43, 38.80, 37.62, 32.45, 33.11, 31.21, 31.30
2018/07/02 20:38:44, 38.90, 37.62, 32.46, 33.90, 31.20, 31.29
2018/07/02 20:38:45, 38.90, 37.59, 32.44, 33.80, 31.23, 31.28
2018/07/02 20:38:46, 38.80, 37.63, 32.44, 33.60, 31.21, 31.30
2018/07/02 20:38:47, 38.80, 37.63, 32.44, 33.60, 31.20, 31.30
2018/07/02 20:38:48, 38.10, 37.61, 32.43, 33.60, 31.22, 31.30
2018/07/02 20:38:49, 38.70, 37.66, 32.42, 33.30, 31.23, 31.30
2018/07/02 20:38:50, 38.80, 37.60, 32.43, 33.10, 31.21, 31.29
2018/07/02 20:38:51, 38.70, 37.60, 32.41, 33.20, 31.21, 31.28
2018/07/02 20:38:52, 38.80, 37.62, 32.42, 33.10, 31.21, 31.30
2018/07/02 20:38:53, 38.70, 37.62, 32.40, 33.00, 31.21, 31.29
2018/07/02 20:38:54, 38.90, 37.64, 32.41, 33.10, 31.20, 31.28
2018/07/02 20:38:55, 39.38, 37.63, 32.41, 32.99, 31.20, 31.30
2018/07/02 20:38:56, 38.90, 37.61, 32.40, 33.00, 31.23, 31.30
2018/07/02 20:38:57, 38.11, 37.61, 32.39, 33.00, 31.22, 31.28
2018/07/02 20:38:58, 38.11, 37.62, 32.39, 32.99, 31.22, 31.30
2018/07/02 20:38:59, 38.11, 37.61, 32.40, 32.99, 31.23, 31.30
2018/07/02 20:39:00, 38.11, 37.65, 32.39, 33.00, 31.22, 31.29
2018/07/02 20:39:01, 38.12, 37.65, 32.39, 33.00, 31.20, 31.31
2018/07/02 20:39:02, 38.11, 37.66, 32.39, 32.97, 31.22, 31.31
2018/07/02 20:39:03, 38.11, 37.64, 32.41, 33.00, 31.21, 31.31
2018/07/02 20:39:04, 38.11, 37.65, 32.41, 32.99, 31.22, 31.30
2018/07/02 20:39:05, 38.90, 37.64, 32.41, 32.98, 31.21, 31.30
2018/07/02 20:39:06, 38.10, 37.63, 32.40, 32.98, 31.23, 31.32
2018/07/02 20:39:07, 38.11, 37.62, 32.41, 32.97, 31.25, 31.30
2018/07/02 20:39:08, 38.12, 37.62, 32.41, 32.98, 31.23, 31.32
2018/07/02 20:39:09, 38.10, 37.62, 32.41, 32.99, 31.22, 31.31
2018/07/02 20:39:10, 38.10, 37.63, 32.40, 32.99, 31.23, 31.31
2018/07/02 20:39:11, 38.90, 37.65, 32.38, 32.97, 31.23, 31.30
2018/07/02 20:39:12, 38.90, 37.63, 32.41, 32.98, 31.23, 31.30
2018/07/02 20:39:13, 38.90, 37.64, 32.40, 32.98, 31.24, 31.31
2018/07/02 20:39:14, 38.80, 37.64, 32.39, 32.99, 31.22, 31.30
2018/07/02 20:39:15, 38.10, 37.62, 32.41, 32.98, 31.21, 31.31
2018/07/02 20:39:16, 38.90, 37.61, 32.41, 32.98, 31.21, 31.31
2018/07/02 20:39:17, 38.10, 37.62, 32.40, 32.98, 31.24, 31.31
2018/07/02 20:39:18, 38.90, 37.63, 32.40, 32.99, 31.23, 31.32
2018/07/02 20:39:19, 38.80, 37.62, 32.41, 32.97, 31.24, 31.32
2018/07/02 20:39:20, 38.80, 37.63, 32.40, 32.98, 31.22, 31.32
2018/07/02 20:39:21, 38.70, 37.63, 32.38, 32.97, 31.22, 31.32
2018/07/02 20:39:22, 38.90, 37.63, 32.40, 32.97, 31.23, 31.32
2018/07/02 20:39:23, 38.60, 37.63, 32.38, 32.97, 31.22, 31.33
2018/07/02 20:39:24, 38.90, 37.63, 32.37, 32.97, 31.22, 31.33
2018/07/02 20:39:25, 38.80, 37.62, 32.37, 32.97, 31.23, 31.33
2018/07/02 20:39:26, 38.10, 37.62, 32.38, 32.96, 31.23, 31.32
2018/07/02 20:39:27, 38.90, 37.64, 32.40, 32.97, 31.25, 31.32
2018/07/02 20:39:28, 38.12, 37.62, 32.39, 32.98, 31.25, 31.33
2018/07/02 20:39:29, 38.90, 37.63, 32.39, 32.96, 31.24, 31.31
2018/07/02 20:39:30, 38.80, 37.61, 32.38, 32.96, 31.25, 31.34
2018/07/02 20:39:31, 38.90, 37.62, 32.39, 32.96, 31.26, 31.32
2018/07/02 20:39:32, 38.10, 37.61, 32.36, 32.96, 31.24, 31.33
2018/07/02 20:39:33, 38.90, 37.61, 32.39, 32.97, 31.23, 31.33
2018/07/02 20:39:34, 38.10, 37.61, 32.37, 32.94, 31.25, 31.35
2018/07/02 20:39:35, 38.70, 37.62, 32.37, 32.96, 31.23, 31.33
2018/07/02 20:39:36, 38.60, 37.61, 32.39, 32.94, 31.26, 31.33
2018/07/02 20:39:37, 38.80, 37.62, 32.37, 32.94, 31.25, 31.33
2018/07/02 20:39:38, 38.90, 37.63, 32.38, 32.94, 31.24, 31.34
2018/07/02 20:39:39, 38.10, 37.63, 32.38, 32.94, 31.25, 31.35
2018/07/02 20:39:40, 38.90, 37.62, 32.36, 32.94, 31.24, 31.33
2018/07/02 20:39:41, 38.80, 37.60, 32.38, 32.94, 31.24, 31.33
2018/07/02 20:39:42, 38.60, 37.61, 32.35, 32.94, 31.25, 31.33
