2018/07/02 19:30:51, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:52, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:53, 39.60, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:54, 39.57, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:55, 39.60, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:56, 39.60, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:57, 39.61, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:58, 39.60, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:59, 39.61, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:00, 39.61, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:01, 39.61, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:02, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:03, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:04, 39.61, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:05, 39.61, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:06, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:07, 39.61, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:08, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:09, 39.59, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:10, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:11, 39.61, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:12, 39.63, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:13, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:14, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:15, 39.63, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:16, 39.61, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:17, 39.62, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:18, 39.61, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:19, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:20, 39.61, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:21, 39.62, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:22, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:23, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:24, 39.62, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:25, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:26, 39.64, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:27, 39.65, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:28, 39.63, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:29, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:30, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:31, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:32, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:33, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:34, 39.65, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:35, 39.62, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:36, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:37, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:38, 39.63, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:39, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:40, 39.65, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:41, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:42, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:43, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:44, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:45, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:46, 39.65, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:47, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:48, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:49, 39.64, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:50, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:51, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:52, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:53, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:54, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:55, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:56, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:57, 39.68, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:58, 39.67, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:31:59, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:00, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:01, 39.67, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:02, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:03, 39.66, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:04, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:05, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:06, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:07, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:08, 39.65, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:09, 39.67, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:10, 39.67, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:11, 39.67, 39.62, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:12, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:13, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:14, 39.67, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:15, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:16, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:17, 39.66, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:18, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:19, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:20, 39.66, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:21, 39.65, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:22, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:23, 39.67, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:24, 39.68, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:25, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:26, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:27, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:28, 39.67, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:29, 39.66, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:30, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:31, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:32, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:33, 39.66, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:34, 39.66, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:35, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:36, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:37, 39.65, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:38, 39.63, 39.61, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:39, 39.66, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:40, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:41, 39.65, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:42, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:43, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:44, 39.66, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:45, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:46, 39.64, 39.61, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:47, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:48, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:49, 39.65, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:50, 39.66, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:51, 39.64, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:52, 39.62, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:53, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:54, 39.64, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:55, 39.63, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:56, 39.65, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:57, 39.65, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:58, 39.62, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:32:59, 39.63, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:00, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:01, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:02, 39.62, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:03, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:04, 39.64, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:05, 39.64, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:06, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:07, 39.65, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:08, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:09, 39.62, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:10, 39.60, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:11, 39.64, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:12, 39.63, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:13, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:14, 39.64, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:15, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:16, 39.66, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:17, 39.63, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:18, 39.64, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:19, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:20, 39.62, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:21, 39.64, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:22, 39.64, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:23, 39.63, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:24, 39.64, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:25, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:26, 39.64, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:27, 39.65, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:28, 39.63, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:29, 39.60, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:30, 39.64, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:31, 39.66, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:32, 39.64, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:33, 39.65, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:34, 39.64, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:35, 39.63, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:36, 39.64, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:37, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:38, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:39, 39.63, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:40, 39.63, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:41, 39.65, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:42, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:43, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:44, 39.62, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:45, 39.62, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:46, 39.62, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:47, 39.63, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:48, 39.64, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:49, 39.63, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:50, 39.63, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:51, 39.64, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:52, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:53, 39.63, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:54, 39.61, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:55, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:56, 39.64, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:57, 39.63, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:58, 39.63, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:33:59, 39.62, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:00, 39.62, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:01, 39.63, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:02, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:03, 39.62, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:04, 39.62, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:05, 39.62, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:06, 39.63, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:07, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:08, 39.63, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:09, 39.63, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:10, 39.64, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:11, 39.61, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:12, 39.60, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:13, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:14, 39.62, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:15, 39.63, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:16, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:17, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:18, 39.60, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:19, 39.61, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:20, 39.63, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:21, 39.63, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:22, 39.61, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:23, 39.61, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:24, 39.61, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:25, 39.62, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:26, 39.62, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:27, 39.61, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:28, 20.60, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:29, 39.61, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:30, 39.61, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:31, 39.61, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:32, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:33, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:34, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:35, 39.60, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:36, 39.60, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:37, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:38, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:39, 39.60, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:40, 39.62, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:41, 39.60, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:42, 39.59, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:43, 39.62, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:44, 39.60, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:45, 39.59, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:46, 39.59, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:47, 39.60, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:48, 39.62, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:49, 39.59, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:50, 39.60, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:51, 39.59, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:52, 39.59, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:53, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:54, 39.57, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:55, 39.57, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:56, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:57, 39.57, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:58, 39.57, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:34:59, 39.58, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:00, 39.57, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:01, 39.58, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:02, 39.56, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:03, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:04, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:05, 39.58, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:06, 39.57, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:07, 39.57, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:08, 39.58, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:09, 39.59, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:10, 39.59, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:11, 39.56, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:12, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:13, 39.57, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:14, 39.56, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:15, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:16, 39.58, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:17, 39.58, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:18, 39.58, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:19, 39.58, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:20, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:21, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:22, 39.57, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:23, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:24, 39.58, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:25, 39.58, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:26, 39.57, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:27, 39.58, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:28, 39.57, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:29, 39.57, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:30, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:31, 39.58, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:32, 21.66, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:33, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:34, 39.58, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:35, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:36, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:37, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:38, 39.57, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:39, 39.55, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:40, 39.57, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:41, 39.57, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:42, 39.58, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:43, 39.56, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:44, 39.56, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:45, 39.57, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:46, 39.57, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:47, 39.57, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:48, 39.56, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:49, 39.57, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:50, 39.56, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:51, 39.56, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:52, 39.56, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:53, 39.54, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:54, 39.54, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:55, 39.55, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:56, 39.54, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:57, 39.55, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:58, 39.56, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:35:59, 39.54, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:00, 39.55, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:01, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:02, 39.55, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:03, 39.53, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:04, 39.52, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:05, 39.54, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:06, 39.52, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:07, 39.53, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:08, 39.56, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:09, 39.55, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:10, 39.55, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:11, 39.53, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:12, 39.55, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:13, 39.55, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:14, 39.52, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:15, 39.53, 39.50, 0.00, 0.00, 0.00, 0.00
